Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.258388e-05
1.005776e+01	1.908344e-04
1.011585e+01	-6.349762e-05
1.017428e+01	-5.661626e-05
1.023305e+01	-3.183360e-05
1.029215e+01	-4.031884e-05
1.035160e+01	4.281760e-06
1.041139e+01	-2.488741e-04
1.047153e+01	-8.402368e-05
1.053201e+01	-1.245151e-04
1.059284e+01	-3.175654e-06
1.065403e+01	-3.978282e-05
1.071556e+01	6.083243e-05
1.077746e+01	1.199496e-04
1.083971e+01	-1.367295e-06
1.090232e+01	-5.207533e-06
1.096529e+01	-9.976692e-05
1.102862e+01	-5.624760e-05
1.109232e+01	-6.152248e-05
1.115639e+01	1.654506e-04
1.122083e+01	-6.157616e-05
1.128564e+01	-5.537548e-05
1.135083e+01	2.850298e-05
1.141639e+01	-1.382963e-05
1.148233e+01	3.495239e-05
1.154865e+01	6.180759e-05
1.161536e+01	-5.197652e-05
1.168245e+01	1.246861e-04
1.174992e+01	-8.977247e-05
1.181779e+01	-6.249850e-05
1.188605e+01	-1.450850e-04
1.195470e+01	-3.683973e-05
1.202375e+01	-7.174565e-06
1.209320e+01	-2.202359e-05
1.216305e+01	3.256029e-05
1.223330e+01	-2.006870e-04
1.230396e+01	-1.885509e-05
1.237503e+01	-1.069522e-04
1.244651e+01	-2.057971e-05
1.251840e+01	3.443309e-05
1.259070e+01	-1.014048e-04
1.266343e+01	1.047201e-04
1.273657e+01	-1.099110e-04
1.281014e+01	2.667200e-05
1.288413e+01	3.169352e-05
1.295855e+01	1.317645e-04
1.303339e+01	-2.210505e-04
1.310867e+01	-1.906349e-04
1.318439e+01	-3.327460e-05
1.326054e+01	1.175799e-04
1.333713e+01	3.794445e-05
1.341417e+01	-9.125105e-05
1.349165e+01	1.004675e-05
1.356958e+01	-8.788157e-05
1.364795e+01	-2.073124e-04
1.372678e+01	1.207572e-05
1.380607e+01	1.970100e-05
1.388581e+01	-1.113058e-04
1.396602e+01	-6.508498e-05
1.404668e+01	-8.840162e-05
1.412782e+01	-1.522964e-04
1.420942e+01	1.339357e-04
1.429149e+01	-9.733950e-05
1.437404e+01	-1.544100e-04
1.445706e+01	1.402489e-04
1.454057e+01	-2.074471e-05
1.462455e+01	2.010385e-05
