Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.864519e-03
1.005776e+01	3.762545e-03
1.011585e+01	-7.333206e-03
1.017428e+01	5.173464e-03
1.023305e+01	4.762777e-03
1.029215e+01	5.887224e-03
1.035160e+01	-3.619474e-03
1.041139e+01	-4.753552e-03
1.047153e+01	1.663114e-02
1.053201e+01	1.584432e-02
1.059284e+01	-1.845010e-02
1.065403e+01	1.811209e-03
1.071556e+01	-5.941433e-03
1.077746e+01	-9.496821e-03
1.083971e+01	5.072551e-03
1.090232e+01	-1.376364e-02
1.096529e+01	9.748806e-03
1.102862e+01	8.544948e-03
1.109232e+01	1.360382e-03
1.115639e+01	7.830993e-03
1.122083e+01	7.328827e-03
1.128564e+01	1.771913e-03
1.135083e+01	-5.183115e-04
1.141639e+01	3.812311e-03
1.148233e+01	-5.854554e-03
1.154865e+01	6.483525e-03
1.161536e+01	1.880995e-03
1.168245e+01	1.790289e-02
1.174992e+01	-3.719595e-03
1.181779e+01	-1.894474e-03
1.188605e+01	6.704420e-03
1.195470e+01	8.997719e-03
1.202375e+01	-5.748792e-03
1.209320e+01	6.120608e-03
1.216305e+01	-9.251663e-03
1.223330e+01	-7.597431e-03
1.230396e+01	1.133349e-02
1.237503e+01	1.708074e-03
1.244651e+01	1.278371e-02
1.251840e+01	1.295396e-03
1.259070e+01	1.280435e-02
1.266343e+01	1.227984e-02
1.273657e+01	1.638098e-02
1.281014e+01	-1.749909e-02
1.288413e+01	6.064105e-03
1.295855e+01	-1.606872e-03
1.303339e+01	-2.279557e-03
1.310867e+01	-2.250406e-03
1.318439e+01	-7.402227e-03
1.326054e+01	1.605655e-02
1.333713e+01	-1.116541e-02
1.341417e+01	-3.665506e-03
1.349165e+01	5.029442e-03
1.356958e+01	-9.230127e-04
1.364795e+01	-1.717530e-02
1.372678e+01	-5.626342e-03
1.380607e+01	1.445846e-03
1.388581e+01	4.926473e-03
1.396602e+01	-2.204649e-03
1.404668e+01	-7.546475e-03
1.412782e+01	8.709512e-03
1.420942e+01	-1.268241e-02
1.429149e+01	3.305452e-03
1.437404e+01	7.249288e-03
1.445706e+01	-1.404891e-03
1.454057e+01	-4.391629e-04
1.462455e+01	-1.328135e-02
1.470902e+01	-1.258051e-02
1.479398e+01	-2.201512e-02
1.487943e+01	-7.902383e-03
1.496537e+01	9.191062e-04
1.505181e+01	4.323674e-03
1.513875e+01	-1.180428e-02
1.522619e+01	6.070904e-04
1.531414e+01	-7.491279e-03
1.540259e+01	-1.991254e-02
1.549156e+01	1.116881e-02
1.558103e+01	4.782613e-03
1.567103e+01	-4.316931e-03
1.576155e+01	-8.609025e-03
1.585258e+01	-3.391677e-03
1.594415e+01	1.918261e-02
1.603624e+01	1.503824e-02
1.612886e+01	1.179317e-02
1.622202e+01	5.785973e-03
1.631572e+01	2.774480e-03
1.640996e+01	-6.279828e-03
1.650474e+01	-1.471251e-02
1.660008e+01	2.091479e-02
