Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.728426e-05
1.005776e+01	5.894426e-06
1.011585e+01	-3.147310e-05
1.017428e+01	-1.147293e-04
1.023305e+01	3.705861e-06
1.029215e+01	7.016744e-05
1.035160e+01	1.602122e-04
1.041139e+01	8.662556e-05
1.047153e+01	-3.150297e-05
1.053201e+01	-1.675566e-04
1.059284e+01	-6.162205e-05
1.065403e+01	-1.896405e-04
1.071556e+01	9.456971e-05
1.077746e+01	2.076215e-04
1.083971e+01	3.717133e-05
1.090232e+01	1.021506e-04
1.096529e+01	3.624037e-05
1.102862e+01	-4.770825e-06
1.109232e+01	-1.055748e-04
1.115639e+01	3.889916e-05
1.122083e+01	1.425231e-05
1.128564e+01	-6.438910e-05
1.135083e+01	-9.756556e-05
1.141639e+01	-4.683430e-06
1.148233e+01	-3.345241e-05
1.154865e+01	-4.584466e-05
1.161536e+01	-9.701253e-05
1.168245e+01	5.234895e-05
1.174992e+01	-1.280346e-04
1.181779e+01	1.370245e-06
1.188605e+01	-4.855760e-05
1.195470e+01	8.908710e-05
1.202375e+01	2.679016e-05
1.209320e+01	-6.600044e-05
1.216305e+01	-7.514508e-05
1.223330e+01	-3.090532e-05
1.230396e+01	1.014382e-04
1.237503e+01	2.306165e-05
1.244651e+01	1.171600e-04
1.251840e+01	4.786267e-05
1.259070e+01	6.004777e-05
1.266343e+01	1.290134e-04
1.273657e+01	9.949211e-06
1.281014e+01	-6.889150e-05
1.288413e+01	-8.867161e-06
1.295855e+01	-8.022558e-05
1.303339e+01	6.652776e-05
1.310867e+01	-1.381645e-04
1.318439e+01	-1.616733e-04
1.326054e+01	-4.561845e-05
1.333713e+01	-3.249146e-05
1.341417e+01	-3.815309e-05
1.349165e+01	5.219293e-05
1.356958e+01	-9.263063e-05
1.364795e+01	1.063952e-04
1.372678e+01	3.338453e-05
1.380607e+01	-1.864471e-04
1.388581e+01	-6.280115e-05
1.396602e+01	6.544761e-05
1.404668e+01	-1.093410e-04
1.412782e+01	3.560039e-06
1.420942e+01	-1.191695e-04
1.429149e+01	2.319036e-06
1.437404e+01	1.041808e-04
1.445706e+01	1.432517e-06
1.454057e+01	-3.815372e-05
1.462455e+01	-7.131331e-05
1.470902e+01	6.246790e-05
1.479398e+01	-1.387770e-04
1.487943e+01	1.201994e-04
1.496537e+01	-1.201784e-04
1.505181e+01	-5.814321e-06
1.513875e+01	-2.460693e-05
1.522619e+01	-9.120057e-05
1.531414e+01	-3.449651e-05
1.540259e+01	8.084010e-05
1.549156e+01	-4.522790e-05
1.558103e+01	-2.101124e-05
1.567103e+01	-7.298269e-05
1.576155e+01	-1.579680e-06
1.585258e+01	-9.109533e-05
1.594415e+01	-1.300699e-04
1.603624e+01	-1.172661e-04
1.612886e+01	-3.691227e-05
1.622202e+01	-1.902237e-04
1.631572e+01	-9.494728e-05
1.640996e+01	-9.561268e-05
1.650474e+01	-2.382489e-04
1.660008e+01	-3.040040e-05
1.669596e+01	-1.022016e-05
1.679239e+01	-5.094432e-05
1.688938e+01	-3.143825e-05
1.698694e+01	-7.825477e-06
1.708505e+01	-5.570406e-05
1.718373e+01	-6.528882e-05
1.728299e+01	8.974940e-05
1.738281e+01	-1.719394e-04
1.748322e+01	2.549964e-05
1.758420e+01	4.884258e-05
1.768576e+01	-1.846265e-05
1.778792e+01	-3.350103e-05
1.789066e+01	-9.177295e-05
1.799399e+01	4.262216e-05
1.809793e+01	-1.408551e-04
1.820246e+01	-9.275533e-05
1.830760e+01	-4.564024e-05
1.841334e+01	-1.601473e-04
1.851969e+01	-1.074126e-04
1.862666e+01	-2.587883e-07
1.873425e+01	1.573359e-05
1.884246e+01	-9.092426e-05
1.895129e+01	-4.757816e-05
1.906075e+01	9.125667e-06
1.917085e+01	-1.710528e-04
1.928158e+01	-9.010754e-05
1.939295e+01	-5.171336e-05
1.950496e+01	-2.083757e-04
1.961762e+01	-3.165499e-05
1.973093e+01	1.302577e-05
1.984490e+01	-1.159401e-05
1.995952e+01	-2.659883e-05
2.007480e+01	-1.587717e-04
2.019076e+01	-7.754383e-05
2.030738e+01	-4.977643e-05
2.042467e+01	-1.007093e-04
2.054264e+01	8.133517e-05
2.066130e+01	-7.960795e-05
2.078064e+01	-1.193685e-04
2.090066e+01	-6.890274e-05
2.102139e+01	-1.841374e-04
2.114280e+01	-2.033184e-05
2.126492e+01	1.521590e-04
2.138775e+01	4.277892e-06
2.151128e+01	-1.039147e-04
2.163553e+01	1.315020e-05
2.176050e+01	-7.185906e-05
2.188619e+01	8.379146e-05
2.201260e+01	-1.728116e-05
2.213974e+01	8.037207e-05
2.226762e+01	-2.130579e-04
2.239624e+01	9.335010e-05
2.252560e+01	-1.604686e-05
2.265571e+01	1.163196e-04
2.278656e+01	-2.321474e-05
2.291818e+01	-2.313242e-04
2.305055e+01	-4.141800e-05
2.318369e+01	-9.616150e-05
2.331760e+01	-2.872944e-05
2.345228e+01	-1.480669e-04
2.358774e+01	-7.779203e-05
2.372398e+01	5.019292e-06
2.386101e+01	-6.979302e-05
2.399883e+01	6.189419e-05
2.413745e+01	-1.689104e-04
2.427686e+01	-4.554479e-05
2.441709e+01	-1.109769e-04
2.455812e+01	-2.542422e-04
2.469997e+01	-1.050721e-04
2.484263e+01	-2.294013e-04
2.498612e+01	-9.098407e-05
2.513044e+01	-1.869382e-04
2.527559e+01	-7.562906e-05
2.542158e+01	-1.206079e-04
2.556842e+01	-1.357042e-04
2.571610e+01	-8.899698e-05
2.586463e+01	-1.781209e-04
2.601403e+01	-1.216002e-04
