Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.270570e+00
1.005776e+01	-2.291252e+00
1.011585e+01	-2.311987e+00
1.017428e+01	-2.332595e+00
1.023305e+01	-2.353505e+00
1.029215e+01	-2.374459e+00
1.035160e+01	-2.395574e+00
1.041139e+01	-2.416787e+00
1.047153e+01	-2.438412e+00
1.053201e+01	-2.459654e+00
1.059284e+01	-2.481505e+00
1.065403e+01	-2.503339e+00
1.071556e+01	-2.525367e+00
1.077746e+01	-2.547718e+00
1.083971e+01	-2.569791e+00
1.090232e+01	-2.592141e+00
1.096529e+01	-2.614686e+00
1.102862e+01	-2.637335e+00
1.109232e+01	-2.660302e+00
1.115639e+01	-2.683198e+00
1.122083e+01	-2.706321e+00
1.128564e+01	-2.729779e+00
1.135083e+01	-2.752876e+00
1.141639e+01	-2.776603e+00
1.148233e+01	-2.800207e+00
1.154865e+01	-2.824134e+00
1.161536e+01	-2.848627e+00
1.168245e+01	-2.872220e+00
1.174992e+01	-2.896591e+00
1.181779e+01	-2.921383e+00
1.188605e+01	-2.945333e+00
1.195470e+01	-2.970242e+00
1.202375e+01	-2.995184e+00
1.209320e+01	-3.020370e+00
1.216305e+01	-3.045296e+00
1.223330e+01	-3.070638e+00
1.230396e+01	-3.095798e+00
1.237503e+01	-3.121616e+00
1.244651e+01	-3.147270e+00
1.251840e+01	-3.172867e+00
1.259070e+01	-3.199046e+00
1.266343e+01	-3.225164e+00
1.273657e+01	-3.251532e+00
1.281014e+01	-3.278018e+00
1.288413e+01	-3.304522e+00
1.295855e+01	-3.331268e+00
1.303339e+01	-3.358044e+00
1.310867e+01	-3.385475e+00
1.318439e+01	-3.412175e+00
1.326054e+01	-3.439618e+00
1.333713e+01	-3.467022e+00
1.341417e+01	-3.494697e+00
1.349165e+01	-3.522541e+00
1.356958e+01	-3.550284e+00
1.364795e+01	-3.578178e+00
1.372678e+01	-3.606497e+00
1.380607e+01	-3.634586e+00
1.388581e+01	-3.663623e+00
1.396602e+01	-3.691851e+00
1.404668e+01	-3.720332e+00
1.412782e+01	-3.749201e+00
1.420942e+01	-3.778317e+00
1.429149e+01	-3.807500e+00
1.437404e+01	-3.836864e+00
1.445706e+01	-3.865919e+00
1.454057e+01	-3.895738e+00
1.462455e+01	-3.925391e+00
1.470902e+01	-3.954877e+00
1.479398e+01	-3.985190e+00
1.487943e+01	-4.015125e+00
1.496537e+01	-4.045499e+00
1.505181e+01	-4.075949e+00
1.513875e+01	-4.106279e+00
1.522619e+01	-4.136952e+00
1.531414e+01	-4.167969e+00
1.540259e+01	-4.198928e+00
1.549156e+01	-4.229728e+00
1.558103e+01	-4.260610e+00
1.567103e+01	-4.292329e+00
1.576155e+01	-4.324013e+00
1.585258e+01	-4.355576e+00
1.594415e+01	-4.387177e+00
1.603624e+01	-4.419184e+00
1.612886e+01	-4.450851e+00
1.622202e+01	-4.483301e+00
1.631572e+01	-4.515496e+00
1.640996e+01	-4.547757e+00
1.650474e+01	-4.580319e+00
1.660008e+01	-4.613062e+00
1.669596e+01	-4.645926e+00
1.679239e+01	-4.678906e+00
1.688938e+01	-4.711994e+00
1.698694e+01	-4.744824e+00
1.708505e+01	-4.778612e+00
1.718373e+01	-4.811660e+00
1.728299e+01	-4.845643e+00
1.738281e+01	-4.878988e+00
1.748322e+01	-4.913066e+00
1.758420e+01	-4.947205e+00
1.768576e+01	-4.980889e+00
1.778792e+01	-5.015207e+00
1.789066e+01	-5.049855e+00
1.799399e+01	-5.083955e+00
1.809793e+01	-5.118476e+00
1.820246e+01	-5.153333e+00
1.830760e+01	-5.187945e+00
1.841334e+01	-5.222695e+00
1.851969e+01	-5.258211e+00
1.862666e+01	-5.293048e+00
1.873425e+01	-5.328320e+00
1.884246e+01	-5.363665e+00
1.895129e+01	-5.399285e+00
1.906075e+01	-5.435200e+00
1.917085e+01	-5.471005e+00
1.928158e+01	-5.506852e+00
1.939295e+01	-5.543027e+00
1.950496e+01	-5.579027e+00
1.961762e+01	-5.615019e+00
1.973093e+01	-5.651762e+00
1.984490e+01	-5.687658e+00
1.995952e+01	-5.723973e+00
2.007480e+01	-5.761309e+00
2.019076e+01	-5.797850e+00
2.030738e+01	-5.835079e+00
2.042467e+01	-5.871769e+00
2.054264e+01	-5.909046e+00
2.066130e+01	-5.946375e+00
2.078064e+01	-5.983722e+00
2.090066e+01	-6.021293e+00
2.102139e+01	-6.058585e+00
2.114280e+01	-6.096309e+00
2.126492e+01	-6.134014e+00
2.138775e+01	-6.172299e+00
2.151128e+01	-6.209899e+00
2.163553e+01	-6.248292e+00
2.176050e+01	-6.286727e+00
2.188619e+01	-6.324634e+00
2.201260e+01	-6.362912e+00
2.213974e+01	-6.401649e+00
2.226762e+01	-6.440292e+00
2.239624e+01	-6.479167e+00
2.252560e+01	-6.517802e+00
2.265571e+01	-6.556570e+00
2.278656e+01	-6.595824e+00
2.291818e+01	-6.634751e+00
2.305055e+01	-6.674023e+00
2.318369e+01	-6.713406e+00
2.331760e+01	-6.752569e+00
2.345228e+01	-6.792416e+00
2.358774e+01	-6.831924e+00
2.372398e+01	-6.871386e+00
2.386101e+01	-6.911634e+00
2.399883e+01	-6.951205e+00
2.413745e+01	-6.991327e+00
2.427686e+01	-7.031317e+00
2.441709e+01	-7.071745e+00
2.455812e+01	-7.111702e+00
2.469997e+01	-7.152169e+00
2.484263e+01	-7.192472e+00
2.498612e+01	-7.233199e+00
2.513044e+01	-7.273685e+00
2.527559e+01	-7.314782e+00
2.542158e+01	-7.355287e+00
2.556842e+01	-7.396153e+00
2.571610e+01	-7.437047e+00
2.586463e+01	-7.478256e+00
2.601403e+01	-7.519240e+00
2.616428e+01	-7.560329e+00
2.631541e+01	-7.601884e+00
2.646740e+01	-7.643223e+00
2.662028e+01	-7.684654e+00
2.677404e+01	-7.725905e+00
2.692868e+01	-7.767765e+00
2.708422e+01	-7.809666e+00
2.724066e+01	-7.850821e+00
2.739800e+01	-7.893201e+00
2.755625e+01	-7.935312e+00
2.771541e+01	-7.977159e+00
2.787550e+01	-8.019029e+00
2.803650e+01	-8.061017e+00
2.819844e+01	-8.103783e+00
2.836131e+01	-8.146301e+00
2.852513e+01	-8.188156e+00
2.868989e+01	-8.231045e+00
2.885560e+01	-8.273006e+00
2.902227e+01	-8.315760e+00
2.918990e+01	-8.359093e+00
2.935850e+01	-8.401626e+00
2.952807e+01	-8.444113e+00
2.969863e+01	-8.486907e+00
2.987016e+01	-8.529665e+00
3.004269e+01	-8.573309e+00
3.021622e+01	-8.616240e+00
3.039075e+01	-8.659855e+00
3.056628e+01	-8.702895e+00
3.074283e+01	-8.746064e+00
3.092040e+01	-8.789625e+00
3.109900e+01	-8.832745e+00
3.127862e+01	-8.876045e+00
3.145929e+01	-8.919713e+00
3.164099e+01	-8.963351e+00
3.182375e+01	-9.007471e+00
3.200756e+01	-9.051486e+00
3.219244e+01	-9.094935e+00
3.237838e+01	-9.139033e+00
3.256540e+01	-9.182994e+00
3.275349e+01	-9.226538e+00
3.294268e+01	-9.270668e+00
3.313295e+01	-9.314954e+00
3.332433e+01	-9.358906e+00
3.351681e+01	-9.403422e+00
3.371040e+01	-9.447504e+00
3.390511e+01	-9.492005e+00
3.410094e+01	-9.536186e+00
3.429791e+01	-9.581188e+00
3.449601e+01	-9.625683e+00
3.469526e+01	-9.670661e+00
3.489566e+01	-9.714545e+00
3.509721e+01	-9.759759e+00
3.529993e+01	-9.804148e+00
3.550382e+01	-9.848857e+00
3.570889e+01	-9.894123e+00
3.591515e+01	-9.938908e+00
3.612259e+01	-9.983583e+00
3.633123e+01	-1.002916e+01
3.654108e+01	-1.007427e+01
3.675214e+01	-1.011902e+01
3.696442e+01	-1.016441e+01
3.717792e+01	-1.020957e+01
3.739266e+01	-1.025505e+01
3.760864e+01	-1.030045e+01
3.782587e+01	-1.034546e+01
3.804435e+01	-1.039020e+01
3.826409e+01	-1.043647e+01
3.848510e+01	-1.048227e+01
3.870739e+01	-1.052725e+01
3.893096e+01	-1.057295e+01
3.915583e+01	-1.061884e+01
