Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.597923e-03
1.005776e+01	5.401268e-04
1.011585e+01	-8.754764e-03
1.017428e+01	-2.981014e-03
1.023305e+01	-3.506661e-04
1.029215e+01	-9.096729e-03
1.035160e+01	-4.065821e-03
1.041139e+01	3.120552e-04
1.047153e+01	4.730867e-03
1.053201e+01	1.279105e-03
1.059284e+01	-7.043498e-04
1.065403e+01	-1.344198e-03
1.071556e+01	-8.926631e-03
1.077746e+01	-1.549386e-02
1.083971e+01	2.396676e-02
1.090232e+01	2.793229e-03
1.096529e+01	2.971441e-03
1.102862e+01	1.235615e-02
1.109232e+01	-6.307659e-03
1.115639e+01	-2.105279e-02
1.122083e+01	-7.839070e-03
1.128564e+01	-5.758041e-03
1.135083e+01	-5.877345e-03
1.141639e+01	5.462062e-03
1.148233e+01	2.162096e-03
1.154865e+01	1.663221e-02
1.161536e+01	4.390500e-03
1.168245e+01	-3.359992e-03
1.174992e+01	-1.017740e-02
1.181779e+01	-6.852307e-03
1.188605e+01	-1.073420e-02
1.195470e+01	-3.948862e-03
1.202375e+01	5.830128e-03
1.209320e+01	-6.725066e-03
1.216305e+01	-5.291714e-04
1.223330e+01	3.321854e-03
1.230396e+01	-4.751711e-03
1.237503e+01	-3.211042e-03
1.244651e+01	1.468972e-02
1.251840e+01	-1.893520e-03
1.259070e+01	6.703150e-03
1.266343e+01	-4.687130e-04
1.273657e+01	-9.993651e-03
1.281014e+01	-6.825162e-03
1.288413e+01	-4.438362e-03
1.295855e+01	9.324280e-03
1.303339e+01	1.911562e-02
1.310867e+01	-5.950632e-03
1.318439e+01	-2.410670e-03
1.326054e+01	1.567050e-02
1.333713e+01	-9.401466e-03
1.341417e+01	-2.594217e-03
1.349165e+01	-2.130904e-04
1.356958e+01	8.395002e-03
1.364795e+01	4.182062e-03
1.372678e+01	1.307239e-03
1.380607e+01	3.872278e-03
1.388581e+01	-6.976838e-03
1.396602e+01	4.346287e-04
1.404668e+01	-6.909534e-03
1.412782e+01	5.099597e-03
1.420942e+01	2.474976e-02
1.429149e+01	-5.646999e-03
1.437404e+01	2.276062e-03
1.445706e+01	1.041571e-02
1.454057e+01	1.743357e-04
1.462455e+01	-4.689379e-03
1.470902e+01	-2.762562e-03
1.479398e+01	-5.316135e-03
1.487943e+01	-4.985842e-03
1.496537e+01	5.662849e-03
1.505181e+01	-1.390567e-02
1.513875e+01	1.439641e-02
1.522619e+01	9.232530e-03
1.531414e+01	1.932687e-03
1.540259e+01	3.890700e-04
1.549156e+01	1.549451e-03
1.558103e+01	-3.159140e-03
1.567103e+01	-2.857781e-03
1.576155e+01	8.373895e-03
1.585258e+01	-8.637580e-03
1.594415e+01	-4.055156e-03
1.603624e+01	6.657975e-03
1.612886e+01	1.105632e-02
1.622202e+01	-3.298975e-03
1.631572e+01	1.057500e-02
1.640996e+01	1.287245e-02
1.650474e+01	-2.972446e-03
1.660008e+01	-1.136355e-02
1.669596e+01	-4.134700e-03
1.679239e+01	3.730770e-03
1.688938e+01	-3.958818e-03
1.698694e+01	7.701416e-03
1.708505e+01	6.254011e-03
1.718373e+01	-8.706522e-03
1.728299e+01	4.460094e-04
1.738281e+01	-1.136098e-02
1.748322e+01	-1.385760e-02
1.758420e+01	-1.911065e-02
1.768576e+01	-1.286108e-02
1.778792e+01	1.508893e-03
1.789066e+01	9.807438e-03
1.799399e+01	-1.310991e-03
1.809793e+01	7.381787e-03
1.820246e+01	9.588464e-03
1.830760e+01	1.143952e-02
1.841334e+01	1.057860e-02
1.851969e+01	-4.683464e-03
1.862666e+01	-1.244649e-02
1.873425e+01	-3.996995e-03
1.884246e+01	-9.898546e-03
1.895129e+01	1.048935e-02
1.906075e+01	-4.503249e-03
1.917085e+01	-9.566146e-03
1.928158e+01	-6.224780e-03
1.939295e+01	1.311462e-03
1.950496e+01	2.334511e-03
1.961762e+01	-1.900056e-02
1.973093e+01	7.559525e-03
1.984490e+01	-6.596917e-03
1.995952e+01	-5.597355e-03
2.007480e+01	6.278012e-03
2.019076e+01	-7.879455e-03
2.030738e+01	4.195452e-04
2.042467e+01	6.225309e-03
2.054264e+01	2.087128e-03
2.066130e+01	-1.953045e-02
2.078064e+01	-1.182611e-02
2.090066e+01	9.267384e-03
2.102139e+01	-7.304529e-04
2.114280e+01	-6.676918e-03
2.126492e+01	2.217986e-02
2.138775e+01	-1.773589e-02
2.151128e+01	5.406966e-03
2.163553e+01	1.231912e-02
2.176050e+01	4.982974e-03
2.188619e+01	5.229706e-03
2.201260e+01	1.216756e-04
2.213974e+01	9.518612e-04
2.226762e+01	-7.399743e-03
2.239624e+01	-9.858360e-03
2.252560e+01	2.774878e-03
2.265571e+01	3.116940e-03
2.278656e+01	1.469824e-02
2.291818e+01	-8.479357e-03
2.305055e+01	-7.029826e-03
2.318369e+01	-4.949558e-03
2.331760e+01	-1.092091e-02
2.345228e+01	-2.497264e-03
2.358774e+01	8.561786e-03
2.372398e+01	2.218694e-03
2.386101e+01	-9.785922e-03
2.399883e+01	9.544626e-03
2.413745e+01	-2.116485e-02
2.427686e+01	-7.540516e-03
2.441709e+01	7.151611e-03
2.455812e+01	-7.764168e-03
2.469997e+01	-6.936627e-03
2.484263e+01	1.127703e-03
2.498612e+01	6.426793e-03
2.513044e+01	1.177526e-02
2.527559e+01	1.883257e-02
2.542158e+01	-1.021919e-02
2.556842e+01	-4.122031e-04
2.571610e+01	8.440703e-03
2.586463e+01	6.109514e-04
2.601403e+01	-7.460397e-03
2.616428e+01	1.375206e-02
2.631541e+01	9.219929e-03
2.646740e+01	-1.981289e-04
2.662028e+01	4.746418e-03
2.677404e+01	-1.337987e-02
2.692868e+01	-1.866603e-03
2.708422e+01	2.362557e-02
2.724066e+01	1.441285e-02
