Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.210690e-03
1.005776e+01	1.228317e-03
1.011585e+01	9.536502e-03
1.017428e+01	1.517039e-02
1.023305e+01	4.439990e-03
1.029215e+01	1.128894e-02
1.035160e+01	-7.106317e-03
1.041139e+01	-1.643578e-03
1.047153e+01	1.848853e-03
1.053201e+01	8.349532e-03
1.059284e+01	-2.790966e-02
1.065403e+01	-4.821814e-04
1.071556e+01	-8.606117e-03
1.077746e+01	3.780776e-03
1.083971e+01	-1.242140e-03
1.090232e+01	-8.039502e-03
1.096529e+01	-8.663671e-03
1.102862e+01	-1.861760e-02
1.109232e+01	4.877301e-03
1.115639e+01	-1.033172e-02
1.122083e+01	-7.704887e-03
1.128564e+01	1.051175e-02
1.135083e+01	6.232062e-03
1.141639e+01	-1.816036e-02
1.148233e+01	-4.431370e-03
1.154865e+01	1.451941e-02
1.161536e+01	8.547035e-03
1.168245e+01	6.009409e-03
1.174992e+01	1.241288e-02
1.181779e+01	1.468483e-02
1.188605e+01	6.297173e-03
1.195470e+01	-1.165835e-03
1.202375e+01	-9.979686e-03
1.209320e+01	2.344633e-02
1.216305e+01	1.738134e-02
1.223330e+01	1.977338e-02
1.230396e+01	-8.622520e-03
1.237503e+01	6.350522e-03
1.244651e+01	-6.338816e-04
1.251840e+01	9.822604e-03
1.259070e+01	-2.619747e-03
1.266343e+01	3.337463e-04
1.273657e+01	-2.039192e-04
1.281014e+01	1.346252e-02
1.288413e+01	2.291165e-03
1.295855e+01	-4.798265e-03
1.303339e+01	-3.430655e-03
1.310867e+01	1.227968e-02
1.318439e+01	-1.067354e-02
1.326054e+01	-3.101557e-03
1.333713e+01	1.084687e-03
1.341417e+01	7.269681e-03
1.349165e+01	2.175415e-04
1.356958e+01	-8.201543e-03
1.364795e+01	-1.034524e-04
1.372678e+01	-5.203378e-04
1.380607e+01	1.871551e-02
1.388581e+01	5.533186e-03
1.396602e+01	3.060572e-03
1.404668e+01	-5.973088e-03
1.412782e+01	4.491519e-03
1.420942e+01	-1.836243e-02
1.429149e+01	6.130366e-03
1.437404e+01	1.619398e-03
1.445706e+01	-5.781125e-03
1.454057e+01	-4.138182e-04
1.462455e+01	3.163102e-04
1.470902e+01	2.354174e-03
1.479398e+01	-1.628023e-03
1.487943e+01	5.015903e-03
1.496537e+01	7.485487e-03
1.505181e+01	4.081306e-03
1.513875e+01	-1.213218e-02
1.522619e+01	5.937887e-03
1.531414e+01	2.849258e-03
1.540259e+01	1.912254e-02
1.549156e+01	-3.843749e-03
1.558103e+01	1.344365e-02
1.567103e+01	-2.227849e-05
1.576155e+01	3.618406e-03
1.585258e+01	-1.073128e-02
1.594415e+01	-1.364957e-02
1.603624e+01	-6.123656e-04
1.612886e+01	-2.516698e-02
1.622202e+01	-1.330560e-02
