Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.983495e-03
1.005776e+01	-9.674578e-03
1.011585e+01	8.658656e-03
1.017428e+01	-4.429509e-03
1.023305e+01	1.339114e-03
1.029215e+01	9.109300e-03
1.035160e+01	4.555370e-03
1.041139e+01	-8.970577e-03
1.047153e+01	7.996849e-03
1.053201e+01	1.957577e-02
1.059284e+01	6.248904e-03
1.065403e+01	-8.016656e-03
1.071556e+01	6.947011e-04
1.077746e+01	8.821448e-03
1.083971e+01	1.317696e-02
1.090232e+01	-8.448833e-03
1.096529e+01	-7.785535e-03
1.102862e+01	-3.642589e-03
1.109232e+01	1.886678e-02
1.115639e+01	-9.171102e-03
1.122083e+01	-2.448905e-03
1.128564e+01	7.923073e-03
1.135083e+01	-1.493976e-02
1.141639e+01	-1.277883e-02
1.148233e+01	2.464758e-02
1.154865e+01	-1.543502e-03
1.161536e+01	-1.182566e-02
1.168245e+01	1.046340e-02
1.174992e+01	1.977863e-03
1.181779e+01	1.432020e-02
1.188605e+01	7.689550e-03
1.195470e+01	-8.761141e-04
1.202375e+01	5.128956e-03
1.209320e+01	4.514979e-03
1.216305e+01	-1.279977e-02
1.223330e+01	-6.663009e-03
1.230396e+01	4.134158e-03
1.237503e+01	-2.968909e-03
1.244651e+01	6.637387e-03
1.251840e+01	7.893231e-03
1.259070e+01	-3.036941e-03
1.266343e+01	8.840637e-03
1.273657e+01	-8.576969e-03
1.281014e+01	-5.964507e-03
1.288413e+01	2.739533e-03
1.295855e+01	-1.509740e-02
1.303339e+01	4.243920e-03
1.310867e+01	1.494316e-02
1.318439e+01	6.062092e-03
1.326054e+01	-2.163725e-02
1.333713e+01	2.269838e-03
1.341417e+01	3.090595e-04
1.349165e+01	-7.865610e-03
1.356958e+01	2.562834e-03
1.364795e+01	5.075796e-03
1.372678e+01	-1.859929e-03
1.380607e+01	4.755560e-03
1.388581e+01	-1.906390e-03
1.396602e+01	-5.648510e-03
1.404668e+01	4.649928e-03
1.412782e+01	1.255300e-02
1.420942e+01	6.482564e-03
1.429149e+01	-1.589785e-02
1.437404e+01	1.039053e-02
1.445706e+01	1.898119e-02
1.454057e+01	-1.864515e-02
1.462455e+01	9.294727e-03
1.470902e+01	1.444617e-02
1.479398e+01	1.791148e-03
1.487943e+01	3.955846e-03
1.496537e+01	-4.570217e-03
1.505181e+01	3.239100e-03
1.513875e+01	1.774511e-04
1.522619e+01	1.670699e-02
1.531414e+01	-1.098649e-02
1.540259e+01	-2.831866e-03
1.549156e+01	1.508364e-02
1.558103e+01	4.762996e-03
1.567103e+01	3.876153e-03
