Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.825277e-04
1.005776e+01	4.897277e-04
1.011585e+01	1.868647e-02
1.017428e+01	7.359861e-03
1.023305e+01	6.642947e-03
1.029215e+01	-9.837937e-03
1.035160e+01	1.686522e-03
1.041139e+01	3.912965e-03
1.047153e+01	-6.821148e-03
1.053201e+01	-1.275830e-02
1.059284e+01	1.210577e-02
1.065403e+01	-2.117376e-02
1.071556e+01	2.599657e-03
1.077746e+01	-3.632598e-03
1.083971e+01	-5.186967e-03
1.090232e+01	6.274592e-03
1.096529e+01	3.314957e-03
1.102862e+01	-2.175225e-02
1.109232e+01	5.819926e-03
1.115639e+01	-2.621985e-03
1.122083e+01	8.166658e-03
1.128564e+01	-3.550605e-03
1.135083e+01	1.402944e-02
1.141639e+01	-4.024248e-03
1.148233e+01	1.034973e-02
1.154865e+01	1.821622e-02
1.161536e+01	-7.650019e-03
1.168245e+01	-1.369249e-02
1.174992e+01	3.270986e-04
1.181779e+01	-8.409621e-03
1.188605e+01	-2.338804e-04
1.195470e+01	2.023930e-02
1.202375e+01	7.578318e-03
1.209320e+01	1.242577e-02
1.216305e+01	1.120456e-02
1.223330e+01	1.479205e-04
1.230396e+01	2.884501e-03
1.237503e+01	1.002020e-02
1.244651e+01	-1.700944e-03
1.251840e+01	1.028641e-02
1.259070e+01	-1.228565e-02
1.266343e+01	6.880715e-03
1.273657e+01	1.483383e-02
1.281014e+01	7.571737e-03
1.288413e+01	-7.823560e-03
1.295855e+01	4.734289e-03
1.303339e+01	1.723114e-02
1.310867e+01	4.695541e-03
1.318439e+01	1.180164e-02
1.326054e+01	4.908653e-03
1.333713e+01	2.059372e-03
1.341417e+01	1.207497e-02
1.349165e+01	-6.988907e-03
1.356958e+01	-2.797425e-03
1.364795e+01	2.357809e-02
1.372678e+01	1.267140e-02
1.380607e+01	-7.353317e-03
1.388581e+01	1.517130e-02
1.396602e+01	1.415918e-02
1.404668e+01	-1.017512e-02
1.412782e+01	-7.922036e-03
1.420942e+01	-3.445213e-03
1.429149e+01	-5.672093e-03
1.437404e+01	1.500270e-03
1.445706e+01	-2.900181e-03
1.454057e+01	-2.526093e-03
1.462455e+01	1.299708e-02
1.470902e+01	-1.579171e-02
1.479398e+01	4.593114e-03
1.487943e+01	-8.445233e-03
1.496537e+01	-1.000602e-02
1.505181e+01	-6.455757e-03
1.513875e+01	-4.365256e-03
1.522619e+01	-2.558489e-03
1.531414e+01	-1.817284e-02
1.540259e+01	-3.211318e-03
1.549156e+01	-4.458547e-03
1.558103e+01	2.070283e-02
1.567103e+01	-1.396091e-02
1.576155e+01	-6.837150e-03
1.585258e+01	3.433623e-03
1.594415e+01	-1.954005e-02
1.603624e+01	1.916371e-03
1.612886e+01	-2.149492e-03
1.622202e+01	-1.488490e-03
1.631572e+01	1.871198e-02
1.640996e+01	6.728442e-04
1.650474e+01	-1.181618e-02
1.660008e+01	1.344933e-02
1.669596e+01	-5.246286e-03
1.679239e+01	5.779113e-03
1.688938e+01	-1.034037e-02
1.698694e+01	-8.335920e-03
1.708505e+01	6.293991e-03
1.718373e+01	-7.813477e-03
1.728299e+01	4.798872e-03
1.738281e+01	-2.556139e-02
1.748322e+01	-3.162306e-03
1.758420e+01	1.389608e-02
1.768576e+01	-9.639443e-03
1.778792e+01	-9.869802e-03
1.789066e+01	2.698476e-03
1.799399e+01	-6.334484e-03
1.809793e+01	-9.885450e-03
1.820246e+01	4.909037e-03
1.830760e+01	2.842388e-05
1.841334e+01	4.618564e-03
1.851969e+01	-1.691218e-02
1.862666e+01	1.645758e-02
1.873425e+01	-6.226435e-03
1.884246e+01	-1.214078e-02
1.895129e+01	1.088028e-02
1.906075e+01	5.945282e-03
1.917085e+01	-1.208657e-03
1.928158e+01	-1.239392e-02
1.939295e+01	-6.370147e-03
1.950496e+01	-6.214729e-03
1.961762e+01	1.412217e-02
1.973093e+01	-6.583167e-03
1.984490e+01	-4.916042e-03
1.995952e+01	-2.039338e-02
2.007480e+01	5.283977e-03
2.019076e+01	-6.140904e-04
2.030738e+01	1.304664e-02
2.042467e+01	-4.610092e-03
2.054264e+01	7.107388e-03
2.066130e+01	-2.062668e-02
2.078064e+01	-5.389892e-04
2.090066e+01	-9.478584e-04
2.102139e+01	6.594860e-03
2.114280e+01	4.763795e-03
2.126492e+01	1.570739e-02
2.138775e+01	1.035096e-03
2.151128e+01	-1.183009e-02
2.163553e+01	-1.853161e-03
2.176050e+01	2.488781e-02
2.188619e+01	1.433712e-03
2.201260e+01	9.817146e-03
2.213974e+01	6.785786e-03
2.226762e+01	-2.854766e-02
2.239624e+01	-1.019049e-02
2.252560e+01	1.377513e-03
2.265571e+01	5.092203e-03
2.278656e+01	-1.795928e-02
2.291818e+01	-1.405332e-02
2.305055e+01	8.286815e-03
2.318369e+01	-3.672353e-04
2.331760e+01	-6.112479e-03
2.345228e+01	-9.190651e-05
2.358774e+01	-8.124931e-04
2.372398e+01	2.262323e-03
2.386101e+01	5.363015e-04
2.399883e+01	2.517799e-03
2.413745e+01	-5.140645e-03
2.427686e+01	-1.271086e-02
2.441709e+01	5.617059e-03
2.455812e+01	1.000872e-02
2.469997e+01	1.875547e-02
2.484263e+01	9.866182e-04
2.498612e+01	2.110600e-03
2.513044e+01	8.272037e-03
2.527559e+01	-1.168627e-02
2.542158e+01	-3.447014e-03
2.556842e+01	-6.892847e-03
2.571610e+01	1.124891e-02
2.586463e+01	-3.280854e-03
2.601403e+01	-1.465978e-03
2.616428e+01	-1.968185e-03
2.631541e+01	2.212410e-02
2.646740e+01	-2.346528e-03
2.662028e+01	1.211196e-02
2.677404e+01	8.069488e-03
2.692868e+01	2.032464e-02
2.708422e+01	3.831521e-03
2.724066e+01	-4.675233e-03
2.739800e+01	-1.042621e-03
2.755625e+01	1.011845e-02
2.771541e+01	-5.580508e-03
2.787550e+01	-1.739975e-02
2.803650e+01	1.450912e-02
2.819844e+01	-2.535171e-02
2.836131e+01	8.165531e-03
2.852513e+01	-1.107155e-02
2.868989e+01	1.105182e-03
2.885560e+01	6.958509e-03
2.902227e+01	1.627552e-02
2.918990e+01	1.618982e-04
2.935850e+01	5.297303e-04
2.952807e+01	-1.403172e-03
2.969863e+01	-1.466181e-03
2.987016e+01	-4.123555e-03
3.004269e+01	-1.639914e-03
3.021622e+01	2.652758e-02
3.039075e+01	8.167055e-03
3.056628e+01	1.710338e-02
3.074283e+01	-9.869454e-04
3.092040e+01	-2.455204e-02
3.109900e+01	-2.571550e-03
3.127862e+01	-1.940641e-03
3.145929e+01	-1.314160e-03
3.164099e+01	8.232245e-03
3.182375e+01	-9.321581e-03
3.200756e+01	9.493200e-03
3.219244e+01	7.004829e-03
3.237838e+01	-2.535177e-02
3.256540e+01	-4.893847e-03
3.275349e+01	-3.240727e-03
3.294268e+01	2.587863e-03
3.313295e+01	-2.429579e-03
3.332433e+01	-5.338359e-03
3.351681e+01	1.230591e-03
3.371040e+01	3.243790e-03
3.390511e+01	6.313741e-04
3.410094e+01	-2.015737e-02
3.429791e+01	1.525283e-03
3.449601e+01	7.697312e-03
3.469526e+01	-3.583921e-03
3.489566e+01	-3.959420e-03
3.509721e+01	-1.286426e-02
3.529993e+01	5.860579e-03
3.550382e+01	-1.368301e-02
3.570889e+01	-1.052409e-02
3.591515e+01	2.160319e-02
3.612259e+01	1.396935e-02
3.633123e+01	-7.454714e-03
3.654108e+01	9.272453e-03
3.675214e+01	-6.065733e-03
3.696442e+01	1.317345e-02
3.717792e+01	8.161845e-03
3.739266e+01	-4.278813e-03
3.760864e+01	-1.452440e-02
3.782587e+01	3.914029e-03
3.804435e+01	-9.735904e-03
3.826409e+01	7.606383e-03
3.848510e+01	1.125524e-02
3.870739e+01	1.255580e-02
3.893096e+01	5.737976e-03
3.915583e+01	6.615576e-03
3.938199e+01	8.565281e-03
3.960946e+01	-1.213212e-02
3.983824e+01	8.410194e-03
4.006834e+01	2.125609e-03
4.029978e+01	-1.018495e-02
4.053255e+01	-9.457429e-03
4.076666e+01	2.844510e-03
4.100213e+01	-4.894472e-03
4.123896e+01	-1.572223e-02
4.147715e+01	3.654080e-03
4.171672e+01	7.446003e-03
4.195767e+01	-2.392612e-03
4.220002e+01	-1.386373e-02
4.244377e+01	9.816707e-03
4.268892e+01	-7.093971e-03
4.293549e+01	-1.129612e-02
4.318348e+01	-6.599332e-03
4.343291e+01	-1.821086e-02
4.368377e+01	5.420843e-03
4.393609e+01	1.883038e-02
4.418986e+01	2.601363e-03
4.444510e+01	-1.738252e-02
4.470182e+01	1.101061e-03
4.496001e+01	-8.167471e-03
4.521970e+01	9.154849e-04
4.548089e+01	7.797900e-03
4.574358e+01	-6.729112e-03
4.600779e+01	1.212388e-03
4.627353e+01	3.456620e-03
4.654081e+01	-5.479313e-03
4.680963e+01	7.931403e-03
4.708000e+01	6.840861e-04
4.735193e+01	7.421298e-04
4.762543e+01	2.782890e-03
4.790051e+01	4.244810e-03
4.817719e+01	-6.532274e-03
4.845545e+01	-5.031825e-03
4.873533e+01	-5.733940e-03
4.901682e+01	3.266688e-03
4.929994e+01	-2.525145e-03
4.958470e+01	-1.329011e-02
4.987110e+01	-1.985849e-03
5.015915e+01	1.924047e-02
5.044887e+01	-3.648192e-03
5.074026e+01	5.884914e-03
5.103333e+01	9.218700e-03
5.132810e+01	1.642995e-02
5.162457e+01	-9.271124e-03
5.192275e+01	7.217161e-03
5.222265e+01	-8.818540e-04
5.252429e+01	-3.466615e-03
5.282767e+01	-3.491763e-03
5.313280e+01	-5.993245e-03
5.343969e+01	5.961555e-03
5.374836e+01	1.188505e-02
5.405880e+01	-1.161317e-03
5.437105e+01	-2.152680e-02
5.468509e+01	3.677833e-03
5.500095e+01	-9.159036e-05
5.531863e+01	-1.868718e-02
5.563815e+01	-1.706783e-03
5.595951e+01	-1.558840e-02
5.628273e+01	9.898773e-03
5.660782e+01	2.750462e-03
5.693479e+01	-1.097302e-03
5.726364e+01	-1.107688e-02
5.759439e+01	2.820137e-03
5.792705e+01	-1.796491e-03
5.826164e+01	-1.790766e-03
5.859815e+01	-5.584573e-03
5.893662e+01	9.969084e-03
5.927703e+01	-4.160588e-03
5.961941e+01	-1.826107e-03
5.996377e+01	2.450919e-03
6.031012e+01	4.859616e-03
6.065847e+01	-3.900319e-04
6.100883e+01	-1.265443e-02
6.136121e+01	1.092976e-02
6.171563e+01	-1.538804e-02
6.207210e+01	-1.670698e-02
6.243063e+01	1.515450e-03
6.279122e+01	-8.654101e-03
6.315390e+01	7.620289e-03
6.351868e+01	-9.068713e-03
6.388556e+01	-8.637201e-04
6.425456e+01	9.716176e-03
6.462569e+01	-1.506394e-02
6.499897e+01	3.353324e-03
6.537440e+01	-1.703887e-03
6.575200e+01	1.341914e-04
6.613178e+01	-4.280446e-03
6.651375e+01	-1.552067e-02
6.689793e+01	-2.140462e-02
6.728433e+01	-8.306731e-03
6.767297e+01	2.054659e-02
6.806384e+01	-6.717001e-04
6.845698e+01	2.302151e-03
6.885238e+01	2.636543e-03
6.925007e+01	9.445072e-03
6.965005e+01	-4.632168e-03
7.005235e+01	1.678521e-03
7.045697e+01	3.348730e-03
7.086393e+01	-1.333097e-02
7.127323e+01	-3.119783e-03
7.168490e+01	-8.459622e-03
7.209895e+01	3.064127e-03
7.251539e+01	5.716166e-03
7.293424e+01	9.643593e-03
7.335551e+01	-1.284340e-02
7.377920e+01	1.585729e-03
7.420535e+01	1.398792e-03
7.463396e+01	1.792324e-02
7.506504e+01	-6.925258e-04
7.549861e+01	1.980250e-02
7.593469e+01	1.472795e-02
7.637328e+01	-1.385430e-02
7.681441e+01	-5.466934e-03
7.725809e+01	3.997082e-03
7.770433e+01	3.187799e-03
7.815315e+01	7.323319e-03
7.860456e+01	-1.765034e-02
7.905857e+01	1.037315e-02
7.951521e+01	1.862131e-03
7.997449e+01	-1.350904e-02
8.043642e+01	1.344007e-03
8.090102e+01	-4.295634e-03
8.136830e+01	-6.158381e-03
8.183828e+01	-4.013945e-03
8.231097e+01	-8.375247e-03
8.278640e+01	1.486606e-02
8.326457e+01	-1.666311e-02
8.374550e+01	8.365017e-03
8.422921e+01	2.018495e-02
8.471572e+01	-7.464954e-03
8.520503e+01	1.662853e-03
8.569717e+01	-1.484576e-03
8.619215e+01	5.239147e-03
8.669000e+01	-9.406331e-03
8.719071e+01	-1.224155e-02
8.769432e+01	4.208597e-03
8.820084e+01	-1.173351e-02
8.871029e+01	7.942834e-03
8.922267e+01	-2.019129e-02
8.973802e+01	-1.756756e-03
9.025634e+01	3.913912e-04
9.077766e+01	9.284142e-03
9.130199e+01	3.508930e-04
9.182935e+01	-1.151935e-02
9.235975e+01	1.490230e-02
