Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031544e+00
1.005776e+01	-2.050213e+00
1.011585e+01	-2.069137e+00
1.017428e+01	-2.088233e+00
1.023305e+01	-2.107486e+00
1.029215e+01	-2.126696e+00
1.035160e+01	-2.146072e+00
1.041139e+01	-2.165487e+00
1.047153e+01	-2.185485e+00
1.053201e+01	-2.205138e+00
1.059284e+01	-2.225145e+00
1.065403e+01	-2.245227e+00
1.071556e+01	-2.265542e+00
1.077746e+01	-2.285962e+00
1.083971e+01	-2.306873e+00
1.090232e+01	-2.327164e+00
1.096529e+01	-2.347964e+00
1.102862e+01	-2.369064e+00
1.109232e+01	-2.390128e+00
1.115639e+01	-2.411414e+00
1.122083e+01	-2.432690e+00
1.128564e+01	-2.454062e+00
1.135083e+01	-2.475876e+00
1.141639e+01	-2.497856e+00
1.148233e+01	-2.519640e+00
1.154865e+01	-2.541597e+00
1.161536e+01	-2.563934e+00
1.168245e+01	-2.586376e+00
1.174992e+01	-2.609118e+00
1.181779e+01	-2.631578e+00
1.188605e+01	-2.654183e+00
1.195470e+01	-2.677344e+00
1.202375e+01	-2.700473e+00
1.209320e+01	-2.723756e+00
1.216305e+01	-2.747048e+00
1.223330e+01	-2.770588e+00
1.230396e+01	-2.794043e+00
1.237503e+01	-2.817790e+00
1.244651e+01	-2.842109e+00
1.251840e+01	-2.866441e+00
1.259070e+01	-2.890360e+00
1.266343e+01	-2.914700e+00
1.273657e+01	-2.939156e+00
1.281014e+01	-2.964017e+00
1.288413e+01	-2.988826e+00
1.295855e+01	-3.013787e+00
1.303339e+01	-3.039011e+00
1.310867e+01	-3.064362e+00
1.318439e+01	-3.089286e+00
1.326054e+01	-3.114939e+00
1.333713e+01	-3.140706e+00
1.341417e+01	-3.166440e+00
1.349165e+01	-3.192497e+00
1.356958e+01	-3.218617e+00
1.364795e+01	-3.244686e+00
1.372678e+01	-3.271085e+00
1.380607e+01	-3.298023e+00
1.388581e+01	-3.324556e+00
1.396602e+01	-3.351360e+00
1.404668e+01	-3.377878e+00
1.412782e+01	-3.405382e+00
1.420942e+01	-3.432789e+00
1.429149e+01	-3.460073e+00
1.437404e+01	-3.487550e+00
1.445706e+01	-3.515124e+00
1.454057e+01	-3.542890e+00
1.462455e+01	-3.571104e+00
1.470902e+01	-3.599218e+00
1.479398e+01	-3.627317e+00
1.487943e+01	-3.655809e+00
1.496537e+01	-3.684454e+00
1.505181e+01	-3.712957e+00
1.513875e+01	-3.741823e+00
1.522619e+01	-3.770833e+00
1.531414e+01	-3.800041e+00
1.540259e+01	-3.829139e+00
1.549156e+01	-3.858532e+00
1.558103e+01	-3.888032e+00
1.567103e+01	-3.917863e+00
1.576155e+01	-3.947565e+00
1.585258e+01	-3.977191e+00
1.594415e+01	-4.007531e+00
1.603624e+01	-4.037790e+00
1.612886e+01	-4.068219e+00
1.622202e+01	-4.098999e+00
1.631572e+01	-4.129159e+00
1.640996e+01	-4.160155e+00
1.650474e+01	-4.190975e+00
1.660008e+01	-4.221683e+00
1.669596e+01	-4.253266e+00
1.679239e+01	-4.284346e+00
1.688938e+01	-4.315904e+00
1.698694e+01	-4.347497e+00
1.708505e+01	-4.378753e+00
1.718373e+01	-4.411029e+00
1.728299e+01	-4.442818e+00
1.738281e+01	-4.475258e+00
1.748322e+01	-4.507469e+00
1.758420e+01	-4.539508e+00
1.768576e+01	-4.572247e+00
1.778792e+01	-4.604912e+00
1.789066e+01	-4.637591e+00
1.799399e+01	-4.670536e+00
1.809793e+01	-4.703533e+00
1.820246e+01	-4.736403e+00
1.830760e+01	-4.769875e+00
1.841334e+01	-4.803175e+00
1.851969e+01	-4.836729e+00
1.862666e+01	-4.870511e+00
1.873425e+01	-4.904200e+00
1.884246e+01	-4.938247e+00
1.895129e+01	-4.972146e+00
1.906075e+01	-5.006365e+00
1.917085e+01	-5.040798e+00
1.928158e+01	-5.074948e+00
1.939295e+01	-5.109705e+00
1.950496e+01	-5.144419e+00
1.961762e+01	-5.178913e+00
1.973093e+01	-5.213765e+00
1.984490e+01	-5.249158e+00
1.995952e+01	-5.283808e+00
2.007480e+01	-5.319677e+00
2.019076e+01	-5.354752e+00
2.030738e+01	-5.390479e+00
2.042467e+01	-5.426028e+00
2.054264e+01	-5.461473e+00
2.066130e+01	-5.497584e+00
2.078064e+01	-5.533646e+00
2.090066e+01	-5.569559e+00
2.102139e+01	-5.605536e+00
2.114280e+01	-5.642132e+00
2.126492e+01	-5.678566e+00
2.138775e+01	-5.715131e+00
2.151128e+01	-5.752092e+00
2.163553e+01	-5.788843e+00
2.176050e+01	-5.825561e+00
2.188619e+01	-5.862505e+00
2.201260e+01	-5.899220e+00
2.213974e+01	-5.936985e+00
2.226762e+01	-5.974315e+00
2.239624e+01	-6.011383e+00
2.252560e+01	-6.049133e+00
2.265571e+01	-6.086788e+00
2.278656e+01	-6.124891e+00
2.291818e+01	-6.162468e+00
2.305055e+01	-6.200459e+00
2.318369e+01	-6.238289e+00
2.331760e+01	-6.276595e+00
2.345228e+01	-6.315025e+00
2.358774e+01	-6.353354e+00
2.372398e+01	-6.392077e+00
2.386101e+01	-6.430241e+00
2.399883e+01	-6.469366e+00
2.413745e+01	-6.508035e+00
2.427686e+01	-6.546796e+00
2.441709e+01	-6.585926e+00
2.455812e+01	-6.624961e+00
