Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030089e+00
1.005776e+01	-2.048836e+00
1.011585e+01	-2.067934e+00
1.017428e+01	-2.086736e+00
1.023305e+01	-2.105820e+00
1.029215e+01	-2.125275e+00
1.035160e+01	-2.144556e+00
1.041139e+01	-2.163960e+00
1.047153e+01	-2.183830e+00
1.053201e+01	-2.203640e+00
1.059284e+01	-2.223871e+00
1.065403e+01	-2.243780e+00
1.071556e+01	-2.264142e+00
1.077746e+01	-2.284493e+00
1.083971e+01	-2.305009e+00
1.090232e+01	-2.325701e+00
1.096529e+01	-2.346414e+00
1.102862e+01	-2.367390e+00
1.109232e+01	-2.388433e+00
1.115639e+01	-2.409530e+00
1.122083e+01	-2.431005e+00
1.128564e+01	-2.452675e+00
1.135083e+01	-2.474227e+00
1.141639e+01	-2.496194e+00
1.148233e+01	-2.518132e+00
1.154865e+01	-2.540136e+00
1.161536e+01	-2.562075e+00
1.168245e+01	-2.584636e+00
1.174992e+01	-2.607153e+00
1.181779e+01	-2.630077e+00
1.188605e+01	-2.652652e+00
1.195470e+01	-2.675542e+00
1.202375e+01	-2.698733e+00
1.209320e+01	-2.721919e+00
1.216305e+01	-2.745220e+00
1.223330e+01	-2.768661e+00
1.230396e+01	-2.792468e+00
1.237503e+01	-2.816142e+00
1.244651e+01	-2.840116e+00
1.251840e+01	-2.864340e+00
1.259070e+01	-2.888378e+00
1.266343e+01	-2.912867e+00
1.273657e+01	-2.937289e+00
1.281014e+01	-2.961930e+00
1.288413e+01	-2.986889e+00
1.295855e+01	-3.012057e+00
1.303339e+01	-3.036916e+00
1.310867e+01	-3.062080e+00
1.318439e+01	-3.087612e+00
1.326054e+01	-3.112943e+00
1.333713e+01	-3.138749e+00
1.341417e+01	-3.164369e+00
1.349165e+01	-3.190473e+00
1.356958e+01	-3.216385e+00
1.364795e+01	-3.242781e+00
1.372678e+01	-3.268903e+00
1.380607e+01	-3.295638e+00
1.388581e+01	-3.322415e+00
