Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.029670e+00
1.005776e+01	-2.048304e+00
1.011585e+01	-2.067091e+00
1.017428e+01	-2.086606e+00
1.023305e+01	-2.105600e+00
1.029215e+01	-2.124994e+00
1.035160e+01	-2.144267e+00
1.041139e+01	-2.164117e+00
1.047153e+01	-2.183577e+00
1.053201e+01	-2.203395e+00
1.059284e+01	-2.223281e+00
1.065403e+01	-2.243383e+00
1.071556e+01	-2.263822e+00
1.077746e+01	-2.284196e+00
1.083971e+01	-2.304557e+00
1.090232e+01	-2.325404e+00
1.096529e+01	-2.346315e+00
1.102862e+01	-2.367252e+00
1.109232e+01	-2.388376e+00
1.115639e+01	-2.409238e+00
1.122083e+01	-2.430975e+00
1.128564e+01	-2.452430e+00
1.135083e+01	-2.473841e+00
1.141639e+01	-2.495584e+00
1.148233e+01	-2.517653e+00
1.154865e+01	-2.539729e+00
1.161536e+01	-2.561976e+00
1.168245e+01	-2.584465e+00
1.174992e+01	-2.606871e+00
1.181779e+01	-2.629463e+00
1.188605e+01	-2.652062e+00
1.195470e+01	-2.675109e+00
1.202375e+01	-2.698341e+00
1.209320e+01	-2.721418e+00
1.216305e+01	-2.745055e+00
1.223330e+01	-2.768267e+00
1.230396e+01	-2.792136e+00
1.237503e+01	-2.815816e+00
1.244651e+01	-2.839667e+00
1.251840e+01	-2.863640e+00
1.259070e+01	-2.888156e+00
1.266343e+01	-2.912604e+00
1.273657e+01	-2.936762e+00
1.281014e+01	-2.961566e+00
1.288413e+01	-2.986260e+00
1.295855e+01	-3.011466e+00
1.303339e+01	-3.036503e+00
1.310867e+01	-3.061762e+00
1.318439e+01	-3.087228e+00
1.326054e+01	-3.112799e+00
1.333713e+01	-3.138249e+00
1.341417e+01	-3.164014e+00
1.349165e+01	-3.189997e+00
1.356958e+01	-3.216056e+00
1.364795e+01	-3.242555e+00
1.372678e+01	-3.268722e+00
1.380607e+01	-3.295521e+00
1.388581e+01	-3.322032e+00
1.396602e+01	-3.348891e+00
1.404668e+01	-3.376009e+00
1.412782e+01	-3.402966e+00
1.420942e+01	-3.430360e+00
1.429149e+01	-3.457432e+00
1.437404e+01	-3.485204e+00
1.445706e+01	-3.512465e+00
1.454057e+01	-3.540346e+00
1.462455e+01	-3.568424e+00
1.470902e+01	-3.596397e+00
1.479398e+01	-3.624838e+00
1.487943e+01	-3.653434e+00
1.496537e+01	-3.681787e+00
1.505181e+01	-3.710443e+00
1.513875e+01	-3.739142e+00
1.522619e+01	-3.768168e+00
1.531414e+01	-3.797403e+00
1.540259e+01	-3.826697e+00
1.549156e+01	-3.855781e+00
1.558103e+01	-3.885112e+00
1.567103e+01	-3.915089e+00
1.576155e+01	-3.944709e+00
1.585258e+01	-3.975021e+00
1.594415e+01	-4.004799e+00
1.603624e+01	-4.034855e+00
1.612886e+01	-4.065426e+00
1.622202e+01	-4.095778e+00
1.631572e+01	-4.126590e+00
1.640996e+01	-4.157032e+00
1.650474e+01	-4.188016e+00
1.660008e+01	-4.218770e+00
1.669596e+01	-4.250086e+00
1.679239e+01	-4.281580e+00
1.688938e+01	-4.313125e+00
1.698694e+01	-4.344586e+00
1.708505e+01	-4.376559e+00
1.718373e+01	-4.407733e+00
1.728299e+01	-4.439974e+00
1.738281e+01	-4.472143e+00
1.748322e+01	-4.504371e+00
1.758420e+01	-4.536752e+00
1.768576e+01	-4.569139e+00
1.778792e+01	-4.602069e+00
1.789066e+01	-4.634444e+00
1.799399e+01	-4.667546e+00
1.809793e+01	-4.700233e+00
1.820246e+01	-4.733583e+00
1.830760e+01	-4.766980e+00
1.841334e+01	-4.799935e+00
1.851969e+01	-4.833744e+00
1.862666e+01	-4.867477e+00
1.873425e+01	-4.901283e+00
1.884246e+01	-4.935031e+00
1.895129e+01	-4.968936e+00
1.906075e+01	-5.003323e+00
1.917085e+01	-5.037654e+00
1.928158e+01	-5.071763e+00
1.939295e+01	-5.106428e+00
1.950496e+01	-5.141160e+00
1.961762e+01	-5.176026e+00
1.973093e+01	-5.210834e+00
1.984490e+01	-5.245785e+00
1.995952e+01	-5.280650e+00
2.007480e+01	-5.316067e+00
2.019076e+01	-5.351708e+00
2.030738e+01	-5.386926e+00
2.042467e+01	-5.422738e+00
2.054264e+01	-5.458215e+00
2.066130e+01	-5.494018e+00
2.078064e+01	-5.530175e+00
2.090066e+01	-5.566079e+00
2.102139e+01	-5.602412e+00
2.114280e+01	-5.639077e+00
2.126492e+01	-5.675469e+00
2.138775e+01	-5.711974e+00
2.151128e+01	-5.748323e+00
2.163553e+01	-5.785085e+00
2.176050e+01	-5.822196e+00
2.188619e+01	-5.858864e+00
2.201260e+01	-5.896184e+00
2.213974e+01	-5.933406e+00
2.226762e+01	-5.970538e+00
2.239624e+01	-6.007847e+00
2.252560e+01	-6.045659e+00
2.265571e+01	-6.083319e+00
2.278656e+01	-6.121096e+00
2.291818e+01	-6.158994e+00
2.305055e+01	-6.197026e+00
2.318369e+01	-6.235053e+00
2.331760e+01	-6.272925e+00
2.345228e+01	-6.311302e+00
2.358774e+01	-6.349969e+00
2.372398e+01	-6.388274e+00
2.386101e+01	-6.426775e+00
2.399883e+01	-6.465392e+00
2.413745e+01	-6.504327e+00
2.427686e+01	-6.543232e+00
2.441709e+01	-6.582378e+00
2.455812e+01	-6.621418e+00
2.469997e+01	-6.660569e+00
2.484263e+01	-6.699852e+00
2.498612e+01	-6.739060e+00
2.513044e+01	-6.778571e+00
2.527559e+01	-6.818030e+00
2.542158e+01	-6.857747e+00
2.556842e+01	-6.897665e+00
2.571610e+01	-6.937241e+00
2.586463e+01	-6.977136e+00
2.601403e+01	-7.017468e+00
2.616428e+01	-7.057494e+00
2.631541e+01	-7.097659e+00
2.646740e+01	-7.138277e+00
2.662028e+01	-7.178824e+00
2.677404e+01	-7.219156e+00
2.692868e+01	-7.259510e+00
2.708422e+01	-7.300389e+00
2.724066e+01	-7.341039e+00
2.739800e+01	-7.381877e+00
2.755625e+01	-7.422639e+00
2.771541e+01	-7.464224e+00
2.787550e+01	-7.504661e+00
2.803650e+01	-7.546437e+00
2.819844e+01	-7.587386e+00
2.836131e+01	-7.628823e+00
2.852513e+01	-7.670233e+00
2.868989e+01	-7.711602e+00
2.885560e+01	-7.753102e+00
2.902227e+01	-7.794935e+00
2.918990e+01	-7.836528e+00
2.935850e+01	-7.878389e+00
2.952807e+01	-7.920428e+00
2.969863e+01	-7.962425e+00
2.987016e+01	-8.004311e+00
3.004269e+01	-8.046695e+00
3.021622e+01	-8.088591e+00
3.039075e+01	-8.131133e+00
3.056628e+01	-8.173622e+00
3.074283e+01	-8.216000e+00
3.092040e+01	-8.258666e+00
3.109900e+01	-8.300877e+00
3.127862e+01	-8.343691e+00
3.145929e+01	-8.386594e+00
3.164099e+01	-8.429245e+00
3.182375e+01	-8.471967e+00
3.200756e+01	-8.515157e+00
3.219244e+01	-8.557945e+00
3.237838e+01	-8.601294e+00
3.256540e+01	-8.643916e+00
3.275349e+01	-8.687636e+00
3.294268e+01	-8.731165e+00
3.313295e+01	-8.774387e+00
3.332433e+01	-8.817397e+00
3.351681e+01	-8.860949e+00
3.371040e+01	-8.904676e+00
3.390511e+01	-8.948319e+00
3.410094e+01	-8.992346e+00
3.429791e+01	-9.035981e+00
3.449601e+01	-9.079764e+00
3.469526e+01	-9.123420e+00
3.489566e+01	-9.167147e+00
3.509721e+01	-9.211417e+00
3.529993e+01	-9.256093e+00
3.550382e+01	-9.299112e+00
3.570889e+01	-9.343857e+00
3.591515e+01	-9.388446e+00
3.612259e+01	-9.432322e+00
3.633123e+01	-9.476717e+00
3.654108e+01	-9.520978e+00
3.675214e+01	-9.565641e+00
3.696442e+01	-9.610105e+00
3.717792e+01	-9.654763e+00
3.739266e+01	-9.699356e+00
3.760864e+01	-9.744205e+00
3.782587e+01	-9.788762e+00
3.804435e+01	-9.833890e+00
3.826409e+01	-9.878734e+00
3.848510e+01	-9.923275e+00
3.870739e+01	-9.967987e+00
3.893096e+01	-1.001352e+01
3.915583e+01	-1.005836e+01
3.938199e+01	-1.010403e+01
3.960946e+01	-1.014841e+01
3.983824e+01	-1.019348e+01
4.006834e+01	-1.023922e+01
4.029978e+01	-1.028437e+01
4.053255e+01	-1.032961e+01
4.076666e+01	-1.037513e+01
4.100213e+01	-1.042060e+01
4.123896e+01	-1.046627e+01
4.147715e+01	-1.051154e+01
4.171672e+01	-1.055737e+01
4.195767e+01	-1.060337e+01
4.220002e+01	-1.064904e+01
4.244377e+01	-1.069442e+01
4.268892e+01	-1.073943e+01
4.293549e+01	-1.078553e+01
4.318348e+01	-1.083163e+01
4.343291e+01	-1.087766e+01
4.368377e+01	-1.092323e+01
4.393609e+01	-1.096895e+01
4.418986e+01	-1.101610e+01
4.444510e+01	-1.106132e+01
4.470182e+01	-1.110814e+01
4.496001e+01	-1.115446e+01
4.521970e+01	-1.120021e+01
4.548089e+01	-1.124684e+01
4.574358e+01	-1.129280e+01
4.600779e+01	-1.133946e+01
4.627353e+01	-1.138532e+01
4.654081e+01	-1.143240e+01
4.680963e+01	-1.147833e+01
4.708000e+01	-1.152477e+01
4.735193e+01	-1.157110e+01
4.762543e+01	-1.161834e+01
4.790051e+01	-1.166494e+01
4.817719e+01	-1.171145e+01
4.845545e+01	-1.175868e+01
4.873533e+01	-1.180521e+01
4.901682e+01	-1.185128e+01
4.929994e+01	-1.189828e+01
4.958470e+01	-1.194535e+01
4.987110e+01	-1.199095e+01
5.015915e+01	-1.203933e+01
5.044887e+01	-1.208586e+01
5.074026e+01	-1.213225e+01
5.103333e+01	-1.217960e+01
5.132810e+01	-1.222668e+01
5.162457e+01	-1.227343e+01
5.192275e+01	-1.232167e+01
5.222265e+01	-1.236808e+01
5.252429e+01	-1.241495e+01
5.282767e+01	-1.246152e+01
5.313280e+01	-1.250936e+01
5.343969e+01	-1.255674e+01
5.374836e+01	-1.260421e+01
5.405880e+01	-1.265068e+01
5.437105e+01	-1.269894e+01
5.468509e+01	-1.274616e+01
5.500095e+01	-1.279260e+01
5.531863e+01	-1.284079e+01
5.563815e+01	-1.288819e+01
5.595951e+01	-1.293616e+01
5.628273e+01	-1.298320e+01
5.660782e+01	-1.303076e+01
5.693479e+01	-1.307793e+01
5.726364e+01	-1.312550e+01
5.759439e+01	-1.317267e+01
5.792705e+01	-1.322051e+01
5.826164e+01	-1.326858e+01
5.859815e+01	-1.331635e+01
5.893662e+01	-1.336397e+01
5.927703e+01	-1.341215e+01
5.961941e+01	-1.345961e+01
5.996377e+01	-1.350746e+01
6.031012e+01	-1.355447e+01
6.065847e+01	-1.360289e+01
6.100883e+01	-1.365039e+01
6.136121e+01	-1.369841e+01
6.171563e+01	-1.374641e+01
6.207210e+01	-1.379480e+01
6.243063e+01	-1.384275e+01
6.279122e+01	-1.389021e+01
6.315390e+01	-1.393850e+01
6.351868e+01	-1.398653e+01
6.388556e+01	-1.403407e+01
6.425456e+01	-1.408265e+01
6.462569e+01	-1.413021e+01
6.499897e+01	-1.417871e+01
6.537440e+01	-1.422645e+01
6.575200e+01	-1.427523e+01
6.613178e+01	-1.432385e+01
6.651375e+01	-1.437229e+01
6.689793e+01	-1.441920e+01
6.728433e+01	-1.446827e+01
6.767297e+01	-1.451576e+01
6.806384e+01	-1.456416e+01
6.845698e+01	-1.461261e+01
6.885238e+01	-1.466153e+01
6.925007e+01	-1.470925e+01
6.965005e+01	-1.475689e+01
7.005235e+01	-1.480544e+01
7.045697e+01	-1.485572e+01
7.086393e+01	-1.490274e+01
7.127323e+01	-1.495115e+01
7.168490e+01	-1.499980e+01
7.209895e+01	-1.504963e+01
7.251539e+01	-1.509621e+01
7.293424e+01	-1.514464e+01
7.335551e+01	-1.519351e+01
7.377920e+01	-1.524281e+01
7.420535e+01	-1.529096e+01
7.463396e+01	-1.533989e+01
7.506504e+01	-1.538827e+01
7.549861e+01	-1.543667e+01
7.593469e+01	-1.548452e+01
7.637328e+01	-1.553325e+01
7.681441e+01	-1.558286e+01
7.725809e+01	-1.563031e+01
7.770433e+01	-1.567991e+01
7.815315e+01	-1.572903e+01
7.860456e+01	-1.577807e+01
7.905857e+01	-1.582537e+01
7.951521e+01	-1.587360e+01
7.997449e+01	-1.592387e+01
8.043642e+01	-1.597162e+01
8.090102e+01	-1.602055e+01
8.136830e+01	-1.606993e+01
8.183828e+01	-1.611778e+01
8.231097e+01	-1.616697e+01
8.278640e+01	-1.621537e+01
8.326457e+01	-1.626400e+01
8.374550e+01	-1.631357e+01
8.422921e+01	-1.636188e+01
8.471572e+01	-1.641148e+01
8.520503e+01	-1.646015e+01
8.569717e+01	-1.650860e+01
8.619215e+01	-1.655887e+01
8.669000e+01	-1.660636e+01
8.719071e+01	-1.665549e+01
8.769432e+01	-1.670489e+01
8.820084e+01	-1.675275e+01
8.871029e+01	-1.680280e+01
8.922267e+01	-1.685128e+01
