Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292047e+00
1.005776e+01	-2.312667e+00
1.011585e+01	-2.333357e+00
1.017428e+01	-2.354256e+00
1.023305e+01	-2.375372e+00
1.029215e+01	-2.396556e+00
1.035160e+01	-2.417714e+00
1.041139e+01	-2.439080e+00
1.047153e+01	-2.460524e+00
1.053201e+01	-2.482408e+00
1.059284e+01	-2.504247e+00
1.065403e+01	-2.526142e+00
1.071556e+01	-2.548568e+00
1.077746e+01	-2.570349e+00
1.083971e+01	-2.593269e+00
1.090232e+01	-2.615382e+00
1.096529e+01	-2.638228e+00
1.102862e+01	-2.661332e+00
1.109232e+01	-2.683886e+00
1.115639e+01	-2.707181e+00
1.122083e+01	-2.730224e+00
1.128564e+01	-2.753806e+00
1.135083e+01	-2.777309e+00
1.141639e+01	-2.801118e+00
1.148233e+01	-2.825007e+00
1.154865e+01	-2.848877e+00
1.161536e+01	-2.873247e+00
1.168245e+01	-2.897358e+00
1.174992e+01	-2.922141e+00
1.181779e+01	-2.946639e+00
1.188605e+01	-2.971150e+00
1.195470e+01	-2.995976e+00
1.202375e+01	-3.020894e+00
1.209320e+01	-3.046199e+00
1.216305e+01	-3.071525e+00
1.223330e+01	-3.096897e+00
1.230396e+01	-3.122463e+00
1.237503e+01	-3.148149e+00
1.244651e+01	-3.174047e+00
1.251840e+01	-3.200089e+00
1.259070e+01	-3.226238e+00
1.266343e+01	-3.252477e+00
1.273657e+01	-3.279085e+00
1.281014e+01	-3.305487e+00
1.288413e+01	-3.332190e+00
1.295855e+01	-3.359137e+00
1.303339e+01	-3.386251e+00
1.310867e+01	-3.413382e+00
1.318439e+01	-3.440473e+00
1.326054e+01	-3.468145e+00
1.333713e+01	-3.495442e+00
1.341417e+01	-3.523377e+00
1.349165e+01	-3.551353e+00
1.356958e+01	-3.579368e+00
1.364795e+01	-3.607747e+00
1.372678e+01	-3.635859e+00
1.380607e+01	-3.664180e+00
1.388581e+01	-3.692793e+00
1.396602e+01	-3.721579e+00
1.404668e+01	-3.750332e+00
1.412782e+01	-3.779372e+00
1.420942e+01	-3.808424e+00
1.429149e+01	-3.837895e+00
1.437404e+01	-3.867160e+00
1.445706e+01	-3.896797e+00
1.454057e+01	-3.926468e+00
1.462455e+01	-3.956321e+00
1.470902e+01	-3.986331e+00
1.479398e+01	-4.016228e+00
1.487943e+01	-4.046521e+00
1.496537e+01	-4.076867e+00
1.505181e+01	-4.107652e+00
1.513875e+01	-4.138325e+00
1.522619e+01	-4.168909e+00
1.531414e+01	-4.199922e+00
1.540259e+01	-4.231018e+00
1.549156e+01	-4.262299e+00
1.558103e+01	-4.293853e+00
1.567103e+01	-4.324668e+00
1.576155e+01	-4.356535e+00
1.585258e+01	-4.388256e+00
1.594415e+01	-4.420087e+00
1.603624e+01	-4.452546e+00
1.612886e+01	-4.484450e+00
1.622202e+01	-4.516894e+00
1.631572e+01	-4.549168e+00
1.640996e+01	-4.581794e+00
1.650474e+01	-4.614151e+00
1.660008e+01	-4.647138e+00
1.669596e+01	-4.680245e+00
1.679239e+01	-4.713187e+00
1.688938e+01	-4.746463e+00
1.698694e+01	-4.779879e+00
1.708505e+01	-4.813158e+00
1.718373e+01	-4.846735e+00
1.728299e+01	-4.880543e+00
1.738281e+01	-4.914231e+00
1.748322e+01	-4.948427e+00
1.758420e+01	-4.982426e+00
1.768576e+01	-5.016373e+00
1.778792e+01	-5.050721e+00
1.789066e+01	-5.084967e+00
1.799399e+01	-5.119840e+00
1.809793e+01	-5.154108e+00
1.820246e+01	-5.189174e+00
1.830760e+01	-5.224294e+00
1.841334e+01	-5.259402e+00
1.851969e+01	-5.294606e+00
1.862666e+01	-5.329921e+00
1.873425e+01	-5.365288e+00
1.884246e+01	-5.400718e+00
1.895129e+01	-5.436389e+00
1.906075e+01	-5.472030e+00
1.917085e+01	-5.508021e+00
1.928158e+01	-5.544613e+00
1.939295e+01	-5.580414e+00
1.950496e+01	-5.616549e+00
1.961762e+01	-5.652819e+00
1.973093e+01	-5.689546e+00
1.984490e+01	-5.725766e+00
1.995952e+01	-5.762602e+00
2.007480e+01	-5.799490e+00
2.019076e+01	-5.836255e+00
2.030738e+01	-5.873084e+00
2.042467e+01	-5.910415e+00
2.054264e+01	-5.947456e+00
2.066130e+01	-5.985352e+00
2.078064e+01	-6.022614e+00
2.090066e+01	-6.059976e+00
2.102139e+01	-6.098065e+00
2.114280e+01	-6.135635e+00
2.126492e+01	-6.173794e+00
2.138775e+01	-6.211403e+00
2.151128e+01	-6.249595e+00
2.163553e+01	-6.287834e+00
2.176050e+01	-6.326099e+00
2.188619e+01	-6.364452e+00
2.201260e+01	-6.402741e+00
2.213974e+01	-6.441416e+00
2.226762e+01	-6.480382e+00
2.239624e+01	-6.519220e+00
2.252560e+01	-6.558236e+00
2.265571e+01	-6.597377e+00
2.278656e+01	-6.636514e+00
2.291818e+01	-6.675290e+00
2.305055e+01	-6.715148e+00
2.318369e+01	-6.754213e+00
2.331760e+01	-6.793537e+00
2.345228e+01	-6.833681e+00
2.358774e+01	-6.873074e+00
2.372398e+01	-6.912898e+00
2.386101e+01	-6.952766e+00
2.399883e+01	-6.992551e+00
2.413745e+01	-7.032556e+00
2.427686e+01	-7.073055e+00
2.441709e+01	-7.113087e+00
2.455812e+01	-7.153500e+00
2.469997e+01	-7.194236e+00
2.484263e+01	-7.234855e+00
2.498612e+01	-7.275391e+00
2.513044e+01	-7.316096e+00
2.527559e+01	-7.356704e+00
2.542158e+01	-7.397790e+00
2.556842e+01	-7.438482e+00
2.571610e+01	-7.479477e+00
2.586463e+01	-7.520551e+00
2.601403e+01	-7.561769e+00
2.616428e+01	-7.603243e+00
2.631541e+01	-7.644445e+00
2.646740e+01	-7.686183e+00
2.662028e+01	-7.727070e+00
2.677404e+01	-7.769190e+00
2.692868e+01	-7.810873e+00
2.708422e+01	-7.852705e+00
2.724066e+01	-7.894751e+00
2.739800e+01	-7.936694e+00
2.755625e+01	-7.978479e+00
2.771541e+01	-8.020462e+00
2.787550e+01	-8.062942e+00
2.803650e+01	-8.105101e+00
2.819844e+01	-8.147203e+00
2.836131e+01	-8.189920e+00
2.852513e+01	-8.232138e+00
2.868989e+01	-8.274969e+00
2.885560e+01	-8.317264e+00
2.902227e+01	-8.360133e+00
2.918990e+01	-8.402947e+00
2.935850e+01	-8.445775e+00
2.952807e+01	-8.488618e+00
2.969863e+01	-8.531773e+00
2.987016e+01	-8.574533e+00
3.004269e+01	-8.617886e+00
3.021622e+01	-8.661160e+00
3.039075e+01	-8.704379e+00
3.056628e+01	-8.747251e+00
3.074283e+01	-8.791151e+00
3.092040e+01	-8.834610e+00
3.109900e+01	-8.878017e+00
3.127862e+01	-8.921750e+00
3.145929e+01	-8.964944e+00
3.164099e+01	-9.009013e+00
3.182375e+01	-9.052195e+00
3.200756e+01	-9.096339e+00
3.219244e+01	-9.140986e+00
3.237838e+01	-9.184386e+00
3.256540e+01	-9.227831e+00
3.275349e+01	-9.272165e+00
3.294268e+01	-9.316448e+00
3.313295e+01	-9.361062e+00
3.332433e+01	-9.405309e+00
3.351681e+01	-9.449278e+00
3.371040e+01	-9.493139e+00
3.390511e+01	-9.538176e+00
3.410094e+01	-9.583206e+00
3.429791e+01	-9.626950e+00
3.449601e+01	-9.671761e+00
3.469526e+01	-9.716195e+00
3.489566e+01	-9.761091e+00
3.509721e+01	-9.805959e+00
3.529993e+01	-9.850489e+00
3.550382e+01	-9.895305e+00
3.570889e+01	-9.940044e+00
