Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.951275e-05
1.005776e+01	-3.855621e-05
1.011585e+01	-7.277017e-05
1.017428e+01	2.597755e-05
1.023305e+01	-6.061982e-05
1.029215e+01	-8.855653e-05
1.035160e+01	2.335796e-05
1.041139e+01	-1.048775e-04
1.047153e+01	1.846653e-05
1.053201e+01	-1.004326e-04
1.059284e+01	9.899410e-05
1.065403e+01	-1.136675e-04
1.071556e+01	2.087584e-06
1.077746e+01	2.294250e-05
1.083971e+01	-8.761077e-05
1.090232e+01	-7.415520e-05
1.096529e+01	9.966212e-06
1.102862e+01	-1.144704e-05
1.109232e+01	-9.852611e-06
1.115639e+01	6.853744e-05
1.122083e+01	5.995094e-05
1.128564e+01	-2.657848e-05
1.135083e+01	6.109420e-05
1.141639e+01	-5.050122e-06
1.148233e+01	-3.359986e-05
1.154865e+01	-8.230408e-05
1.161536e+01	-1.004420e-04
1.168245e+01	-1.984897e-04
1.174992e+01	-8.855573e-05
1.181779e+01	-5.727817e-05
1.188605e+01	-1.708994e-04
1.195470e+01	-4.091130e-05
1.202375e+01	-2.012493e-04
1.209320e+01	-2.408040e-05
1.216305e+01	-5.496273e-05
1.223330e+01	-1.702207e-04
1.230396e+01	3.312534e-05
1.237503e+01	-8.801314e-05
1.244651e+01	3.204039e-05
1.251840e+01	-3.782002e-05
1.259070e+01	-1.469112e-04
1.266343e+01	-1.871846e-05
1.273657e+01	-1.575907e-04
1.281014e+01	-1.548311e-04
1.288413e+01	-4.535346e-06
1.295855e+01	-1.032781e-04
1.303339e+01	-7.077967e-05
1.310867e+01	-1.388226e-04
1.318439e+01	-2.044885e-05
1.326054e+01	1.072307e-04
1.333713e+01	6.956576e-06
1.341417e+01	-1.326672e-04
1.349165e+01	-3.443942e-05
1.356958e+01	-1.345990e-04
1.364795e+01	1.404619e-04
1.372678e+01	-1.782916e-05
1.380607e+01	7.727990e-05
1.388581e+01	-2.096591e-05
1.396602e+01	8.796461e-06
1.404668e+01	-3.009911e-05
1.412782e+01	-8.662494e-05
1.420942e+01	-8.583243e-06
1.429149e+01	-1.051953e-05
1.437404e+01	-1.246453e-04
1.445706e+01	-4.015425e-05
1.454057e+01	-6.722275e-05
1.462455e+01	-7.575152e-05
1.470902e+01	-2.383854e-04
1.479398e+01	-9.938177e-05
1.487943e+01	-1.409804e-04
1.496537e+01	3.050467e-06
1.505181e+01	4.947960e-05
1.513875e+01	7.145960e-05
1.522619e+01	-5.228795e-05
1.531414e+01	-7.961659e-05
1.540259e+01	-1.238087e-04
1.549156e+01	-8.427528e-06
1.558103e+01	-6.518713e-05
1.567103e+01	-1.725231e-05
1.576155e+01	-6.645188e-05
1.585258e+01	-9.374207e-05
1.594415e+01	-8.291912e-05
1.603624e+01	-9.311034e-05
1.612886e+01	-1.975285e-04
1.622202e+01	-2.933863e-05
1.631572e+01	-5.702728e-05
1.640996e+01	-4.424245e-05
1.650474e+01	-1.648252e-05
1.660008e+01	1.828086e-04
1.669596e+01	-1.337676e-05
1.679239e+01	-1.467002e-05
1.688938e+01	1.331956e-04
1.698694e+01	-4.333870e-06
1.708505e+01	-8.263634e-06
1.718373e+01	7.656104e-06
1.728299e+01	-8.786545e-05
1.738281e+01	-6.990115e-05
1.748322e+01	-9.946448e-05
1.758420e+01	1.867508e-05
1.768576e+01	6.487363e-05
1.778792e+01	-1.284493e-04
1.789066e+01	-1.039490e-04
1.799399e+01	-5.126020e-05
1.809793e+01	-1.158769e-04
1.820246e+01	-2.326444e-04
1.830760e+01	2.787135e-05
