Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.704933e-07
1.005776e+01	-7.633664e-05
1.011585e+01	-2.549867e-05
1.017428e+01	4.865280e-05
1.023305e+01	-3.019228e-05
1.029215e+01	2.249973e-05
1.035160e+01	-2.200470e-05
1.041139e+01	-1.244452e-04
1.047153e+01	6.580251e-05
1.053201e+01	-1.541681e-05
1.059284e+01	6.247222e-05
1.065403e+01	5.303393e-05
1.071556e+01	-3.621557e-05
1.077746e+01	-3.473414e-05
1.083971e+01	-4.354448e-05
1.090232e+01	8.467612e-05
1.096529e+01	1.378597e-04
1.102862e+01	1.150574e-05
1.109232e+01	-1.010024e-04
1.115639e+01	2.499957e-05
1.122083e+01	-6.482103e-05
1.128564e+01	-2.197948e-05
1.135083e+01	-1.195185e-04
1.141639e+01	-1.010813e-04
1.148233e+01	7.123323e-05
1.154865e+01	-2.280312e-04
1.161536e+01	1.293080e-05
1.168245e+01	3.699482e-05
1.174992e+01	6.560682e-06
1.181779e+01	-2.590210e-05
1.188605e+01	4.641873e-05
1.195470e+01	-5.933780e-05
1.202375e+01	-3.526439e-05
1.209320e+01	1.229700e-05
1.216305e+01	6.244514e-05
1.223330e+01	-7.801104e-05
1.230396e+01	8.403657e-05
1.237503e+01	-4.601398e-05
1.244651e+01	-6.645538e-05
1.251840e+01	-8.109413e-05
1.259070e+01	-1.376248e-04
1.266343e+01	-1.769322e-04
1.273657e+01	-4.016199e-06
1.281014e+01	4.146515e-05
1.288413e+01	-1.095082e-04
1.295855e+01	-4.219923e-05
1.303339e+01	1.381886e-05
1.310867e+01	-1.399441e-04
1.318439e+01	-8.125049e-05
1.326054e+01	-7.359002e-05
1.333713e+01	-4.415834e-05
1.341417e+01	2.430312e-06
1.349165e+01	6.847196e-05
1.356958e+01	-2.750669e-05
1.364795e+01	-7.694513e-05
1.372678e+01	-7.940223e-05
1.380607e+01	6.162209e-06
1.388581e+01	-6.329968e-05
1.396602e+01	-6.047179e-06
1.404668e+01	-5.687437e-05
1.412782e+01	1.023776e-04
1.420942e+01	-7.341147e-06
1.429149e+01	-6.209092e-05
1.437404e+01	-1.472075e-04
1.445706e+01	6.416470e-05
1.454057e+01	-2.629520e-04
1.462455e+01	-1.539850e-04
1.470902e+01	-7.572633e-05
1.479398e+01	-9.146070e-05
1.487943e+01	-1.822385e-04
1.496537e+01	-1.686641e-04
1.505181e+01	-1.129146e-04
1.513875e+01	-5.656701e-06
1.522619e+01	7.161339e-05
1.531414e+01	2.741955e-05
1.540259e+01	-3.828808e-05
1.549156e+01	-7.703758e-05
1.558103e+01	-1.074916e-04
1.567103e+01	-3.253175e-06
1.576155e+01	8.662335e-06
1.585258e+01	6.424562e-05
1.594415e+01	8.926381e-06
1.603624e+01	-1.046751e-04
1.612886e+01	-5.116195e-05
1.622202e+01	1.790803e-05
1.631572e+01	-2.050818e-05
1.640996e+01	5.866450e-05
1.650474e+01	-1.397310e-04
1.660008e+01	1.871290e-05
1.669596e+01	-1.951629e-04
1.679239e+01	1.246676e-04
1.688938e+01	-1.246002e-04
1.698694e+01	-5.632373e-05
1.708505e+01	-4.267050e-05
1.718373e+01	-8.351206e-05
1.728299e+01	2.111152e-05
1.738281e+01	-7.578497e-05
1.748322e+01	-1.315088e-04
1.758420e+01	1.034593e-04
1.768576e+01	-3.271474e-05
1.778792e+01	-4.274087e-06
1.789066e+01	-7.389753e-05
1.799399e+01	1.363492e-05
1.809793e+01	1.062058e-05
1.820246e+01	6.656625e-05
1.830760e+01	3.476256e-05
1.841334e+01	-1.615465e-04
1.851969e+01	-1.044015e-04
1.862666e+01	-2.003913e-04
1.873425e+01	-1.275106e-04
