Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.516777e-02
1.005776e+01	-2.441317e-02
1.011585e+01	-6.877417e-03
1.017428e+01	7.007409e-03
1.023305e+01	-5.552928e-03
1.029215e+01	1.443392e-02
1.035160e+01	-2.151059e-03
1.041139e+01	-1.099244e-02
1.047153e+01	1.373627e-03
1.053201e+01	1.143909e-02
1.059284e+01	1.506384e-02
1.065403e+01	-1.707783e-02
1.071556e+01	5.174319e-04
1.077746e+01	1.078347e-03
1.083971e+01	2.580195e-03
1.090232e+01	1.897452e-03
1.096529e+01	-9.339836e-03
1.102862e+01	8.569614e-03
1.109232e+01	-1.246687e-02
1.115639e+01	8.612797e-03
1.122083e+01	-1.118586e-03
1.128564e+01	-2.259294e-03
1.135083e+01	1.287393e-02
1.141639e+01	-4.266816e-03
1.148233e+01	1.057267e-02
1.154865e+01	-1.281819e-02
1.161536e+01	-1.183684e-03
1.168245e+01	-9.909816e-04
1.174992e+01	1.345913e-02
1.181779e+01	-1.154875e-02
1.188605e+01	9.094130e-03
1.195470e+01	-9.732374e-03
1.202375e+01	-2.743404e-03
1.209320e+01	1.322019e-02
1.216305e+01	-5.734289e-03
1.223330e+01	-5.023132e-03
1.230396e+01	8.768857e-03
1.237503e+01	1.206600e-02
1.244651e+01	-7.169771e-03
1.251840e+01	-2.741561e-03
1.259070e+01	-1.337652e-02
1.266343e+01	3.052968e-03
1.273657e+01	-1.311801e-02
1.281014e+01	-6.144679e-03
1.288413e+01	-2.103328e-02
1.295855e+01	-3.140826e-03
1.303339e+01	1.869006e-02
1.310867e+01	1.305549e-02
1.318439e+01	-1.374874e-02
1.326054e+01	-1.480825e-02
1.333713e+01	1.468182e-02
1.341417e+01	2.244490e-02
1.349165e+01	4.410337e-03
1.356958e+01	-7.381527e-03
1.364795e+01	4.985076e-03
1.372678e+01	-8.294258e-03
1.380607e+01	-1.965024e-03
1.388581e+01	-5.687826e-04
1.396602e+01	1.560474e-02
1.404668e+01	-7.356604e-04
1.412782e+01	5.607701e-03
1.420942e+01	-6.545568e-03
1.429149e+01	-1.703934e-02
1.437404e+01	-7.348023e-03
1.445706e+01	-9.692686e-03
1.454057e+01	8.968282e-03
1.462455e+01	-4.454440e-03
1.470902e+01	-1.974103e-02
1.479398e+01	-2.127073e-03
1.487943e+01	1.222064e-03
1.496537e+01	-1.829552e-02
1.505181e+01	1.255687e-02
1.513875e+01	1.609567e-02
1.522619e+01	1.722060e-02
1.531414e+01	9.921377e-03
1.540259e+01	9.698309e-03
1.549156e+01	-6.958682e-03
1.558103e+01	-1.751634e-02
1.567103e+01	1.296237e-02
1.576155e+01	-6.891685e-03
1.585258e+01	7.711203e-03
1.594415e+01	-4.056689e-03
1.603624e+01	-7.318303e-03
1.612886e+01	-1.934840e-02
1.622202e+01	9.065143e-03
1.631572e+01	-2.857229e-03
1.640996e+01	-7.666033e-03
1.650474e+01	-4.890618e-04
1.660008e+01	1.854770e-02
1.669596e+01	-7.579961e-03
1.679239e+01	1.425574e-02
1.688938e+01	-1.680786e-02
1.698694e+01	-1.144262e-02
1.708505e+01	1.476737e-03
1.718373e+01	5.739847e-03
1.728299e+01	-7.352405e-03
1.738281e+01	6.310004e-03
1.748322e+01	1.787667e-03
1.758420e+01	-9.464836e-03
1.768576e+01	-1.464301e-02
1.778792e+01	5.594685e-03
1.789066e+01	-6.049185e-03
1.799399e+01	6.906435e-04
1.809793e+01	5.223920e-03
1.820246e+01	-2.313909e-02
1.830760e+01	4.355602e-03
1.841334e+01	3.291806e-03
1.851969e+01	-2.213271e-02
1.862666e+01	3.681121e-03
1.873425e+01	5.288949e-03
1.884246e+01	4.549338e-05
1.895129e+01	-2.525951e-02
1.906075e+01	1.025461e-02
1.917085e+01	5.118655e-03
1.928158e+01	-1.596064e-02
1.939295e+01	-1.107224e-02
1.950496e+01	2.292983e-03
1.961762e+01	9.435788e-03
1.973093e+01	-2.746874e-03
1.984490e+01	3.933524e-03
1.995952e+01	-1.531197e-02
2.007480e+01	1.155307e-02
2.019076e+01	-6.258546e-03
2.030738e+01	3.366841e-03
2.042467e+01	-9.219942e-03
2.054264e+01	4.237115e-04
2.066130e+01	-9.689910e-03
2.078064e+01	1.416962e-03
2.090066e+01	-3.849274e-03
2.102139e+01	6.981533e-03
2.114280e+01	-6.687695e-04
2.126492e+01	6.143549e-04
2.138775e+01	1.783669e-02
2.151128e+01	8.062008e-03
2.163553e+01	-5.487962e-03
2.176050e+01	-1.501460e-02
2.188619e+01	5.913710e-03
2.201260e+01	-1.437534e-02
2.213974e+01	7.089967e-03
2.226762e+01	9.656325e-03
2.239624e+01	-1.071416e-02
2.252560e+01	1.419740e-02
2.265571e+01	-1.027387e-02
2.278656e+01	-9.168555e-03
2.291818e+01	3.971836e-03
2.305055e+01	-1.587876e-02
2.318369e+01	-4.808632e-03
2.331760e+01	1.245950e-02
2.345228e+01	-6.231132e-03
2.358774e+01	-2.068650e-02
2.372398e+01	-6.742192e-03
2.386101e+01	-1.154476e-02
2.399883e+01	-1.491495e-02
2.413745e+01	-3.000620e-03
2.427686e+01	7.620191e-03
2.441709e+01	-4.245346e-03
2.455812e+01	-5.936263e-03
2.469997e+01	-1.136297e-02
2.484263e+01	-7.885278e-03
2.498612e+01	1.085338e-02
