Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.558026e-03
1.005776e+01	8.363049e-04
1.011585e+01	-3.250526e-03
1.017428e+01	-1.042306e-02
1.023305e+01	1.295329e-02
1.029215e+01	1.547476e-03
1.035160e+01	-6.080372e-03
1.041139e+01	2.069286e-03
1.047153e+01	5.779234e-03
1.053201e+01	9.341806e-03
1.059284e+01	-1.855048e-02
1.065403e+01	-7.257574e-03
1.071556e+01	7.119328e-03
1.077746e+01	1.887416e-03
1.083971e+01	4.250514e-03
1.090232e+01	4.633649e-03
1.096529e+01	4.288083e-03
1.102862e+01	-1.977319e-03
1.109232e+01	-7.374881e-03
1.115639e+01	5.544634e-03
1.122083e+01	-7.995058e-03
1.128564e+01	-1.227794e-02
1.135083e+01	-2.955111e-03
1.141639e+01	-2.468400e-02
1.148233e+01	-1.457269e-02
1.154865e+01	1.062657e-03
1.161536e+01	-1.519298e-03
1.168245e+01	3.773762e-03
1.174992e+01	4.499875e-03
1.181779e+01	-1.112243e-02
1.188605e+01	-9.043067e-03
1.195470e+01	-9.608243e-04
1.202375e+01	-1.688768e-03
1.209320e+01	1.235022e-02
1.216305e+01	1.099990e-02
1.223330e+01	-2.067842e-02
1.230396e+01	5.815815e-03
1.237503e+01	3.209410e-03
1.244651e+01	4.333165e-03
1.251840e+01	3.388426e-03
1.259070e+01	-1.770785e-03
1.266343e+01	-8.415729e-03
1.273657e+01	1.939050e-02
1.281014e+01	-5.843193e-03
1.288413e+01	-9.642144e-03
1.295855e+01	-5.666912e-03
1.303339e+01	1.269855e-02
1.310867e+01	-8.331558e-03
1.318439e+01	1.516738e-02
1.326054e+01	1.702984e-03
1.333713e+01	-2.564475e-03
1.341417e+01	-1.427006e-02
1.349165e+01	-1.491753e-03
1.356958e+01	-7.442560e-03
1.364795e+01	-8.895092e-03
1.372678e+01	-1.235990e-02
1.380607e+01	-1.326679e-02
1.388581e+01	5.285833e-04
1.396602e+01	8.180366e-03
1.404668e+01	1.982027e-02
1.412782e+01	2.920273e-03
1.420942e+01	-2.474367e-03
1.429149e+01	-1.646783e-03
1.437404e+01	1.297456e-02
1.445706e+01	1.498652e-02
1.454057e+01	-2.317161e-03
1.462455e+01	-1.331605e-03
1.470902e+01	9.096924e-03
1.479398e+01	-8.685424e-03
1.487943e+01	-1.202780e-02
1.496537e+01	-3.926897e-03
1.505181e+01	3.453125e-03
1.513875e+01	-8.453570e-04
1.522619e+01	-1.270666e-03
1.531414e+01	-7.696315e-03
1.540259e+01	1.082560e-03
1.549156e+01	-1.020626e-02
1.558103e+01	-4.997817e-03
1.567103e+01	1.820435e-02
1.576155e+01	6.071637e-04
1.585258e+01	-1.902535e-04
1.594415e+01	5.514564e-04
1.603624e+01	-5.318724e-04
1.612886e+01	-4.901977e-03
1.622202e+01	-1.442976e-02
1.631572e+01	-6.384470e-03
1.640996e+01	-7.609202e-03
1.650474e+01	6.241858e-03
1.660008e+01	-6.511792e-03
1.669596e+01	-5.964386e-03
1.679239e+01	1.434372e-02
1.688938e+01	-1.963124e-02
1.698694e+01	-4.104024e-03
1.708505e+01	-5.294902e-03
1.718373e+01	-1.256619e-02
1.728299e+01	-4.201615e-05
1.738281e+01	6.058295e-03
1.748322e+01	-6.078969e-03
1.758420e+01	2.211274e-02
1.768576e+01	5.761267e-03
1.778792e+01	7.453158e-03
1.789066e+01	-9.582651e-04
1.799399e+01	-2.521575e-02
1.809793e+01	9.393991e-03
1.820246e+01	1.030299e-02
1.830760e+01	3.983741e-03
1.841334e+01	2.149288e-03
1.851969e+01	-1.574210e-02
1.862666e+01	6.696288e-03
1.873425e+01	-1.861421e-02
1.884246e+01	1.784079e-03
1.895129e+01	2.056500e-03
1.906075e+01	-5.554808e-03
1.917085e+01	2.185300e-02
1.928158e+01	1.016569e-02
1.939295e+01	2.844932e-03
1.950496e+01	2.095043e-02
1.961762e+01	2.326571e-04
1.973093e+01	1.416890e-02
1.984490e+01	1.070899e-02
1.995952e+01	-3.575728e-03
2.007480e+01	6.761396e-03
2.019076e+01	5.785651e-03
2.030738e+01	4.652596e-03
2.042467e+01	-1.292828e-03
2.054264e+01	-6.569560e-03
2.066130e+01	-1.474938e-02
2.078064e+01	-1.185142e-02
2.090066e+01	-3.766413e-03
2.102139e+01	1.337152e-02
