Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.668682e-05
1.005776e+01	-1.688014e-05
1.011585e+01	-1.707570e-05
1.017428e+01	-1.727353e-05
1.023305e+01	-1.747365e-05
1.029215e+01	-1.767609e-05
1.035160e+01	-1.788087e-05
1.041139e+01	-1.808802e-05
1.047153e+01	-1.829758e-05
1.053201e+01	-1.850956e-05
1.059284e+01	-1.872400e-05
1.065403e+01	-1.894092e-05
1.071556e+01	-1.916035e-05
1.077746e+01	-1.938233e-05
1.083971e+01	-1.960688e-05
1.090232e+01	-1.983403e-05
1.096529e+01	-2.006381e-05
1.102862e+01	-2.029626e-05
1.109232e+01	-2.053140e-05
1.115639e+01	-2.076926e-05
1.122083e+01	-2.100987e-05
1.128564e+01	-2.125328e-05
1.135083e+01	-2.149950e-05
1.141639e+01	-2.174858e-05
1.148233e+01	-2.200054e-05
1.154865e+01	-2.225543e-05
1.161536e+01	-2.251326e-05
1.168245e+01	-2.277408e-05
1.174992e+01	-2.303792e-05
1.181779e+01	-2.330482e-05
1.188605e+01	-2.357482e-05
1.195470e+01	-2.384794e-05
1.202375e+01	-2.412422e-05
1.209320e+01	-2.440371e-05
1.216305e+01	-2.468643e-05
1.223330e+01	-2.497243e-05
1.230396e+01	-2.526174e-05
1.237503e+01	-2.555440e-05
1.244651e+01	-2.585046e-05
1.251840e+01	-2.614994e-05
1.259070e+01	-2.645289e-05
1.266343e+01	-2.675936e-05
1.273657e+01	-2.706937e-05
1.281014e+01	-2.738298e-05
1.288413e+01	-2.770022e-05
1.295855e+01	-2.802113e-05
1.303339e+01	-2.834576e-05
1.310867e+01	-2.867415e-05
1.318439e+01	-2.900635e-05
1.326054e+01	-2.934240e-05
1.333713e+01	-2.968233e-05
1.341417e+01	-3.002621e-05
1.349165e+01	-3.037407e-05
1.356958e+01	-3.072596e-05
1.364795e+01	-3.108193e-05
1.372678e+01	-3.144202e-05
1.380607e+01	-3.180629e-05
1.388581e+01	-3.217477e-05
1.396602e+01	-3.254752e-05
1.404668e+01	-3.292459e-05
1.412782e+01	-3.330603e-05
1.420942e+01	-3.369189e-05
1.429149e+01	-3.408222e-05
1.437404e+01	-3.447707e-05
1.445706e+01	-3.487649e-05
1.454057e+01	-3.528055e-05
1.462455e+01	-3.568928e-05
1.470902e+01	-3.610275e-05
1.479398e+01	-3.652101e-05
1.487943e+01	-3.694411e-05
1.496537e+01	-3.737212e-05
1.505181e+01	-3.780508e-05
1.513875e+01	-3.824306e-05
1.522619e+01	-3.868612e-05
1.531414e+01	-3.913430e-05
1.540259e+01	-3.958768e-05
1.549156e+01	-4.004632e-05
1.558103e+01	-4.051026e-05
1.567103e+01	-4.097958e-05
1.576155e+01	-4.145434e-05
1.585258e+01	-4.193460e-05
1.594415e+01	-4.242042e-05
1.603624e+01	-4.291187e-05
1.612886e+01	-4.340901e-05
1.622202e+01	-4.391192e-05
1.631572e+01	-4.442064e-05
1.640996e+01	-4.493527e-05
1.650474e+01	-4.545585e-05
1.660008e+01	-4.598247e-05
1.669596e+01	-4.651518e-05
1.679239e+01	-4.705407e-05
1.688938e+01	-4.759921e-05
1.698694e+01	-4.815065e-05
1.708505e+01	-4.870849e-05
1.718373e+01	-4.927279e-05
1.728299e+01	-4.984362e-05
1.738281e+01	-5.042107e-05
1.748322e+01	-5.100521e-05
1.758420e+01	-5.159612e-05
1.768576e+01	-5.219387e-05
1.778792e+01	-5.279854e-05
1.789066e+01	-5.341023e-05
1.799399e+01	-5.402900e-05
1.809793e+01	-5.465493e-05
1.820246e+01	-5.528812e-05
1.830760e+01	-5.592865e-05
1.841334e+01	-5.657659e-05
1.851969e+01	-5.723204e-05
1.862666e+01	-5.789509e-05
1.873425e+01	-5.856581e-05
1.884246e+01	-5.924431e-05
1.895129e+01	-5.993067e-05
1.906075e+01	-6.062497e-05
1.917085e+01	-6.132733e-05
1.928158e+01	-6.203782e-05
1.939295e+01	-6.275654e-05
1.950496e+01	-6.348358e-05
1.961762e+01	-6.421905e-05
1.973093e+01	-6.496304e-05
1.984490e+01	-6.571565e-05
1.995952e+01	-6.647698e-05
2.007480e+01	-6.724713e-05
2.019076e+01	-6.802620e-05
2.030738e+01	-6.881430e-05
2.042467e+01	-6.961152e-05
2.054264e+01	-7.041799e-05
2.066130e+01	-7.123379e-05
2.078064e+01	-7.205905e-05
2.090066e+01	-7.289386e-05
2.102139e+01	-7.373835e-05
2.114280e+01	-7.459263e-05
2.126492e+01	-7.545679e-05
2.138775e+01	-7.633097e-05
2.151128e+01	-7.721528e-05
2.163553e+01	-7.810984e-05
2.176050e+01	-7.901475e-05
2.188619e+01	-7.993015e-05
2.201260e+01	-8.085615e-05
2.213974e+01	-8.179289e-05
2.226762e+01	-8.274047e-05
2.239624e+01	-8.369903e-05
2.252560e+01	-8.466870e-05
2.265571e+01	-8.564960e-05
2.278656e+01	-8.664187e-05
2.291818e+01	-8.764563e-05
2.305055e+01	-8.866102e-05
2.318369e+01	-8.968817e-05
2.331760e+01	-9.072722e-05
2.345228e+01	-9.177831e-05
2.358774e+01	-9.284157e-05
2.372398e+01	-9.391716e-05
2.386101e+01	-9.500520e-05
2.399883e+01	-9.610585e-05
2.413745e+01	-9.721925e-05
2.427686e+01	-9.834555e-05
2.441709e+01	-9.948490e-05
2.455812e+01	-1.006374e-04
2.469997e+01	-1.018033e-04
2.484263e+01	-1.029828e-04
2.498612e+01	-1.041758e-04
2.513044e+01	-1.053827e-04
2.527559e+01	-1.066036e-04
2.542158e+01	-1.078386e-04
2.556842e+01	-1.090879e-04
2.571610e+01	-1.103517e-04
2.586463e+01	-1.116302e-04
2.601403e+01	-1.129234e-04
2.616428e+01	-1.142316e-04
2.631541e+01	-1.155550e-04
2.646740e+01	-1.168938e-04
2.662028e+01	-1.182480e-04
2.677404e+01	-1.196179e-04
2.692868e+01	-1.210037e-04
2.708422e+01	-1.224055e-04
2.724066e+01	-1.238236e-04
2.739800e+01	-1.252581e-04
2.755625e+01	-1.267093e-04
2.771541e+01	-1.281772e-04
2.787550e+01	-1.296621e-04
2.803650e+01	-1.311643e-04
2.819844e+01	-1.326838e-04
2.836131e+01	-1.342210e-04
2.852513e+01	-1.357760e-04
2.868989e+01	-1.373489e-04
2.885560e+01	-1.389401e-04
2.902227e+01	-1.405498e-04
2.918990e+01	-1.421781e-04
2.935850e+01	-1.438252e-04
2.952807e+01	-1.454914e-04
2.969863e+01	-1.471770e-04
2.987016e+01	-1.488820e-04
3.004269e+01	-1.506068e-04
3.021622e+01	-1.523516e-04
3.039075e+01	-1.541166e-04
3.056628e+01	-1.559021e-04
3.074283e+01	-1.577082e-04
3.092040e+01	-1.595353e-04
3.109900e+01	-1.613835e-04
3.127862e+01	-1.632531e-04
3.145929e+01	-1.651444e-04
3.164099e+01	-1.670576e-04
3.182375e+01	-1.689930e-04
3.200756e+01	-1.709508e-04
3.219244e+01	-1.729313e-04
3.237838e+01	-1.749347e-04
3.256540e+01	-1.769613e-04
3.275349e+01	-1.790114e-04
3.294268e+01	-1.810853e-04
