Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145505e+00
1.005776e+01	-2.165374e+00
1.011585e+01	-2.185088e+00
1.017428e+01	-2.204876e+00
1.023305e+01	-2.224870e+00
1.029215e+01	-2.245069e+00
1.035160e+01	-2.265031e+00
1.041139e+01	-2.285674e+00
1.047153e+01	-2.306110e+00
1.053201e+01	-2.326976e+00
1.059284e+01	-2.347693e+00
1.065403e+01	-2.368548e+00
1.071556e+01	-2.389776e+00
1.077746e+01	-2.411079e+00
1.083971e+01	-2.432643e+00
1.090232e+01	-2.453960e+00
1.096529e+01	-2.475699e+00
1.102862e+01	-2.497253e+00
1.109232e+01	-2.519062e+00
1.115639e+01	-2.541397e+00
1.122083e+01	-2.563435e+00
1.128564e+01	-2.586035e+00
1.135083e+01	-2.608337e+00
1.141639e+01	-2.631247e+00
1.148233e+01	-2.653959e+00
1.154865e+01	-2.676859e+00
1.161536e+01	-2.699882e+00
1.168245e+01	-2.723185e+00
1.174992e+01	-2.746491e+00
1.181779e+01	-2.769848e+00
1.188605e+01	-2.793679e+00
1.195470e+01	-2.817469e+00
1.202375e+01	-2.841378e+00
1.209320e+01	-2.865424e+00
1.216305e+01	-2.889765e+00
1.223330e+01	-2.914130e+00
1.230396e+01	-2.938719e+00
1.237503e+01	-2.963467e+00
1.244651e+01	-2.988150e+00
1.251840e+01	-3.013278e+00
1.259070e+01	-3.038163e+00
1.266343e+01	-3.063847e+00
1.273657e+01	-3.088879e+00
1.281014e+01	-3.114141e+00
1.288413e+01	-3.139884e+00
1.295855e+01	-3.166055e+00
1.303339e+01	-3.191800e+00
1.310867e+01	-3.217894e+00
1.318439e+01	-3.244181e+00
1.326054e+01	-3.270577e+00
1.333713e+01	-3.297092e+00
1.341417e+01	-3.323767e+00
1.349165e+01	-3.350691e+00
1.356958e+01	-3.377724e+00
1.364795e+01	-3.404722e+00
1.372678e+01	-3.432008e+00
1.380607e+01	-3.459269e+00
1.388581e+01	-3.487019e+00
1.396602e+01	-3.514238e+00
1.404668e+01	-3.542308e+00
1.412782e+01	-3.570424e+00
1.420942e+01	-3.598671e+00
1.429149e+01	-3.626883e+00
1.437404e+01	-3.655373e+00
1.445706e+01	-3.683681e+00
1.454057e+01	-3.712394e+00
1.462455e+01	-3.741255e+00
1.470902e+01	-3.770202e+00
1.479398e+01	-3.799169e+00
1.487943e+01	-3.828605e+00
1.496537e+01	-3.857971e+00
1.505181e+01	-3.887324e+00
1.513875e+01	-3.917012e+00
1.522619e+01	-3.946756e+00
1.531414e+01	-3.976583e+00
1.540259e+01	-4.006957e+00
1.549156e+01	-4.037080e+00
1.558103e+01	-4.067335e+00
1.567103e+01	-4.097910e+00
1.576155e+01	-4.128584e+00
1.585258e+01	-4.159321e+00
1.594415e+01	-4.190392e+00
1.603624e+01	-4.221267e+00
1.612886e+01	-4.252139e+00
1.622202e+01	-4.283771e+00
1.631572e+01	-4.315272e+00
1.640996e+01	-4.346498e+00
1.650474e+01	-4.378474e+00
1.660008e+01	-4.410074e+00
1.669596e+01	-4.442134e+00
1.679239e+01	-4.474381e+00
1.688938e+01	-4.506744e+00
1.698694e+01	-4.539146e+00
1.708505e+01	-4.571401e+00
1.718373e+01	-4.604131e+00
1.728299e+01	-4.636827e+00
1.738281e+01	-4.669717e+00
1.748322e+01	-4.702521e+00
1.758420e+01	-4.735895e+00
1.768576e+01	-4.769076e+00
1.778792e+01	-4.802680e+00
1.789066e+01	-4.836172e+00
1.799399e+01	-4.869940e+00
1.809793e+01	-4.903676e+00
1.820246e+01	-4.937332e+00
1.830760e+01	-4.971550e+00
1.841334e+01	-5.005800e+00
1.851969e+01	-5.039556e+00
1.862666e+01	-5.074690e+00
1.873425e+01	-5.109041e+00
1.884246e+01	-5.143370e+00
1.895129e+01	-5.178307e+00
1.906075e+01	-5.213463e+00
1.917085e+01	-5.248428e+00
1.928158e+01	-5.283493e+00
1.939295e+01	-5.318696e+00
1.950496e+01	-5.353844e+00
1.961762e+01	-5.389744e+00
1.973093e+01	-5.425118e+00
1.984490e+01	-5.460824e+00
1.995952e+01	-5.496823e+00
2.007480e+01	-5.532574e+00
2.019076e+01	-5.568847e+00
2.030738e+01	-5.605059e+00
2.042467e+01	-5.641293e+00
2.054264e+01	-5.677993e+00
2.066130e+01	-5.714407e+00
2.078064e+01	-5.751341e+00
2.090066e+01	-5.787902e+00
2.102139e+01	-5.824849e+00
2.114280e+01	-5.861493e+00
2.126492e+01	-5.898693e+00
2.138775e+01	-5.936024e+00
2.151128e+01	-5.973508e+00
2.163553e+01	-6.010829e+00
2.176050e+01	-6.048517e+00
2.188619e+01	-6.086177e+00
2.201260e+01	-6.123272e+00
2.213974e+01	-6.161417e+00
2.226762e+01	-6.199548e+00
2.239624e+01	-6.237398e+00
2.252560e+01	-6.276193e+00
2.265571e+01	-6.314227e+00
2.278656e+01	-6.352631e+00
2.291818e+01	-6.390867e+00
2.305055e+01	-6.429454e+00
2.318369e+01	-6.468251e+00
2.331760e+01	-6.507189e+00
2.345228e+01	-6.545943e+00
2.358774e+01	-6.585137e+00
2.372398e+01	-6.623761e+00
2.386101e+01	-6.663099e+00
2.399883e+01	-6.702586e+00
2.413745e+01	-6.741805e+00
2.427686e+01	-6.781531e+00
2.441709e+01	-6.821004e+00
2.455812e+01	-6.860670e+00
2.469997e+01	-6.900378e+00
2.484263e+01	-6.940486e+00
2.498612e+01	-6.980268e+00
2.513044e+01	-7.020214e+00
2.527559e+01	-7.060656e+00
2.542158e+01	-7.100338e+00
2.556842e+01	-7.140720e+00
2.571610e+01	-7.181794e+00
2.586463e+01	-7.221987e+00
2.601403e+01	-7.262809e+00
2.616428e+01	-7.303267e+00
2.631541e+01	-7.343861e+00
