Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147781e+00
1.005776e+01	-2.167574e+00
1.011585e+01	-2.187033e+00
1.017428e+01	-2.207009e+00
1.023305e+01	-2.227022e+00
1.029215e+01	-2.247023e+00
1.035160e+01	-2.267517e+00
1.041139e+01	-2.287945e+00
1.047153e+01	-2.308268e+00
1.053201e+01	-2.329030e+00
1.059284e+01	-2.349884e+00
1.065403e+01	-2.370651e+00
1.071556e+01	-2.392056e+00
1.077746e+01	-2.413308e+00
1.083971e+01	-2.434492e+00
1.090232e+01	-2.456127e+00
1.096529e+01	-2.477690e+00
1.102862e+01	-2.499666e+00
1.109232e+01	-2.521738e+00
1.115639e+01	-2.543732e+00
1.122083e+01	-2.565832e+00
1.128564e+01	-2.588257e+00
1.135083e+01	-2.610767e+00
1.141639e+01	-2.633582e+00
1.148233e+01	-2.656373e+00
1.154865e+01	-2.679319e+00
1.161536e+01	-2.702283e+00
1.168245e+01	-2.725646e+00
1.174992e+01	-2.749110e+00
1.181779e+01	-2.772840e+00
1.188605e+01	-2.796393e+00
1.195470e+01	-2.820045e+00
1.202375e+01	-2.844033e+00
1.209320e+01	-2.867906e+00
1.216305e+01	-2.892413e+00
1.223330e+01	-2.917183e+00
1.230396e+01	-2.941447e+00
1.237503e+01	-2.965868e+00
1.244651e+01	-2.990888e+00
1.251840e+01	-3.015861e+00
1.259070e+01	-3.041081e+00
1.266343e+01	-3.066061e+00
1.273657e+01	-3.091729e+00
1.281014e+01	-3.117226e+00
1.288413e+01	-3.142768e+00
1.295855e+01	-3.168778e+00
1.303339e+01	-3.194975e+00
1.310867e+01	-3.220800e+00
1.318439e+01	-3.247058e+00
1.326054e+01	-3.273382e+00
1.333713e+01	-3.300200e+00
1.341417e+01	-3.326816e+00
1.349165e+01	-3.353776e+00
1.356958e+01	-3.380459e+00
1.364795e+01	-3.407653e+00
1.372678e+01	-3.434963e+00
1.380607e+01	-3.462374e+00
1.388581e+01	-3.489954e+00
1.396602e+01	-3.517443e+00
1.404668e+01	-3.545743e+00
1.412782e+01	-3.573511e+00
1.420942e+01	-3.601643e+00
1.429149e+01	-3.629921e+00
1.437404e+01	-3.658203e+00
1.445706e+01	-3.686831e+00
1.454057e+01	-3.715449e+00
1.462455e+01	-3.744328e+00
1.470902e+01	-3.773281e+00
1.479398e+01	-3.802457e+00
1.487943e+01	-3.831806e+00
1.496537e+01	-3.861077e+00
1.505181e+01	-3.890752e+00
1.513875e+01	-3.920379e+00
1.522619e+01	-3.950139e+00
1.531414e+01	-3.980062e+00
1.540259e+01	-4.010117e+00
1.549156e+01	-4.040094e+00
1.558103e+01	-4.070938e+00
1.567103e+01	-4.101332e+00
1.576155e+01	-4.132060e+00
1.585258e+01	-4.162845e+00
1.594415e+01	-4.193527e+00
1.603624e+01	-4.224435e+00
1.612886e+01	-4.255618e+00
1.622202e+01	-4.287112e+00
1.631572e+01	-4.318685e+00
1.640996e+01	-4.350230e+00
1.650474e+01	-4.381944e+00
1.660008e+01	-4.413541e+00
1.669596e+01	-4.445479e+00
1.679239e+01	-4.477631e+00
1.688938e+01	-4.509948e+00
1.698694e+01	-4.542544e+00
1.708505e+01	-4.574981e+00
1.718373e+01	-4.607427e+00
1.728299e+01	-4.640452e+00
1.738281e+01	-4.673252e+00
1.748322e+01	-4.706259e+00
1.758420e+01	-4.739630e+00
1.768576e+01	-4.772676e+00
1.778792e+01	-4.806072e+00
1.789066e+01	-4.839789e+00
1.799399e+01	-4.873695e+00
1.809793e+01	-4.907346e+00
1.820246e+01	-4.940952e+00
1.830760e+01	-4.974702e+00
1.841334e+01	-5.009583e+00
1.851969e+01	-5.043509e+00
1.862666e+01	-5.077976e+00
1.873425e+01	-5.112685e+00
1.884246e+01	-5.147266e+00
1.895129e+01	-5.181890e+00
1.906075e+01	-5.216845e+00
1.917085e+01	-5.251904e+00
1.928158e+01	-5.287239e+00
1.939295e+01	-5.323056e+00
1.950496e+01	-5.357899e+00
1.961762e+01	-5.393401e+00
1.973093e+01	-5.429025e+00
1.984490e+01	-5.465001e+00
1.995952e+01	-5.500840e+00
2.007480e+01	-5.536955e+00
2.019076e+01	-5.572785e+00
2.030738e+01	-5.609210e+00
2.042467e+01	-5.645365e+00
2.054264e+01	-5.681754e+00
2.066130e+01	-5.718141e+00
2.078064e+01	-5.755041e+00
2.090066e+01	-5.791698e+00
2.102139e+01	-5.828541e+00
2.114280e+01	-5.865787e+00
2.126492e+01	-5.903034e+00
2.138775e+01	-5.940370e+00
2.151128e+01	-5.977452e+00
2.163553e+01	-6.015258e+00
2.176050e+01	-6.052552e+00
2.188619e+01	-6.090248e+00
2.201260e+01	-6.127729e+00
2.213974e+01	-6.165660e+00
2.226762e+01	-6.203906e+00
