Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.026769e-05
1.005776e+01	1.556301e-04
1.011585e+01	1.023134e-05
1.017428e+01	-9.388763e-05
1.023305e+01	7.875201e-05
1.029215e+01	-2.317312e-05
1.035160e+01	9.225879e-05
1.041139e+01	-2.497606e-05
1.047153e+01	-8.668187e-05
1.053201e+01	1.563116e-06
1.059284e+01	1.073387e-04
1.065403e+01	-2.071672e-05
1.071556e+01	-5.429664e-05
1.077746e+01	-1.241057e-04
1.083971e+01	-6.827935e-05
1.090232e+01	-1.341965e-04
1.096529e+01	-2.873697e-05
1.102862e+01	-7.025419e-05
1.109232e+01	8.008409e-05
1.115639e+01	8.410519e-05
1.122083e+01	-1.544269e-04
1.128564e+01	-1.530011e-05
1.135083e+01	-4.758216e-05
1.141639e+01	-7.603031e-05
1.148233e+01	-1.203148e-04
1.154865e+01	-3.044492e-05
1.161536e+01	-2.726798e-06
1.168245e+01	-1.803285e-05
1.174992e+01	2.988555e-05
1.181779e+01	-1.030431e-04
1.188605e+01	1.994920e-05
1.195470e+01	-1.299685e-04
1.202375e+01	-5.361264e-05
1.209320e+01	-7.769823e-05
1.216305e+01	-1.373516e-04
1.223330e+01	-2.495736e-04
1.230396e+01	-9.639745e-05
1.237503e+01	-4.876496e-05
1.244651e+01	3.932445e-05
1.251840e+01	-6.815093e-05
1.259070e+01	-7.451673e-06
1.266343e+01	4.225476e-05
1.273657e+01	1.586206e-04
1.281014e+01	-1.951945e-04
1.288413e+01	-2.333961e-05
1.295855e+01	-3.142508e-05
1.303339e+01	3.485911e-05
1.310867e+01	1.237613e-04
1.318439e+01	-8.716141e-05
1.326054e+01	-1.544713e-04
1.333713e+01	-4.101292e-05
1.341417e+01	-2.441832e-05
1.349165e+01	-1.290397e-05
1.356958e+01	9.966769e-05
1.364795e+01	-1.548662e-04
1.372678e+01	5.296356e-05
1.380607e+01	-2.172181e-06
1.388581e+01	1.595813e-05
1.396602e+01	-8.156341e-05
1.404668e+01	-4.627652e-05
1.412782e+01	-4.657773e-05
1.420942e+01	1.062681e-04
1.429149e+01	-1.183282e-04
1.437404e+01	-2.010791e-05
1.445706e+01	-3.159056e-05
1.454057e+01	-2.232405e-05
1.462455e+01	1.322335e-05
1.470902e+01	-2.294552e-05
1.479398e+01	1.669722e-04
1.487943e+01	-4.860290e-05
1.496537e+01	-1.427170e-04
1.505181e+01	-9.901457e-05
1.513875e+01	1.076098e-04
1.522619e+01	-2.797923e-05
1.531414e+01	8.172536e-05
1.540259e+01	-3.955667e-05
1.549156e+01	-1.158709e-04
1.558103e+01	-4.696914e-05
1.567103e+01	-2.422740e-06
1.576155e+01	4.949629e-06
1.585258e+01	-9.447289e-05
1.594415e+01	1.717066e-05
1.603624e+01	-6.638275e-05
1.612886e+01	4.180257e-05
1.622202e+01	4.924135e-05
1.631572e+01	-3.772877e-05
1.640996e+01	-9.393407e-05
1.650474e+01	-4.576001e-05
1.660008e+01	8.779760e-07
1.669596e+01	5.584433e-06
1.679239e+01	-1.542208e-04
1.688938e+01	-1.730112e-04
1.698694e+01	-1.853572e-04
1.708505e+01	-8.017819e-05
1.718373e+01	-3.782101e-05
1.728299e+01	1.533907e-05
1.738281e+01	1.131313e-05
1.748322e+01	8.255415e-05
1.758420e+01	-8.781267e-05
1.768576e+01	6.380029e-05
1.778792e+01	-1.136937e-04
1.789066e+01	4.446617e-05
1.799399e+01	-9.294006e-05
1.809793e+01	-2.116494e-05
1.820246e+01	4.131993e-05
1.830760e+01	4.961144e-05
1.841334e+01	-2.041577e-05
1.851969e+01	-4.931979e-05
1.862666e+01	-1.219120e-04
1.873425e+01	1.259740e-04
1.884246e+01	-3.323885e-06
1.895129e+01	-2.933645e-04
1.906075e+01	-3.113612e-05
1.917085e+01	-2.029712e-04
1.928158e+01	-6.717360e-05
1.939295e+01	-1.227738e-04
1.950496e+01	-5.962015e-05
1.961762e+01	-1.319185e-04
1.973093e+01	-2.112596e-04
1.984490e+01	-4.179705e-05
1.995952e+01	3.718175e-05
2.007480e+01	-1.520653e-04
2.019076e+01	-1.327947e-05
2.030738e+01	-1.046740e-04
2.042467e+01	-5.507009e-05
2.054264e+01	-9.980626e-05
2.066130e+01	-1.076104e-04
2.078064e+01	-8.167779e-05
2.090066e+01	-2.666576e-05
2.102139e+01	-1.889837e-04
2.114280e+01	-1.101788e-04
2.126492e+01	-4.425758e-05
2.138775e+01	-1.048248e-04
2.151128e+01	-1.140546e-04
2.163553e+01	-1.397746e-05
2.176050e+01	-7.864747e-05
2.188619e+01	4.172916e-05
2.201260e+01	-1.331466e-04
2.213974e+01	-1.525514e-04
2.226762e+01	-1.149163e-04
2.239624e+01	-1.500520e-04
2.252560e+01	-1.688900e-04
2.265571e+01	-2.767160e-05
2.278656e+01	-1.024470e-04
2.291818e+01	-2.095325e-04
2.305055e+01	-6.852382e-05
2.318369e+01	-3.431339e-05
2.331760e+01	-5.708873e-05
2.345228e+01	-2.314464e-05
2.358774e+01	-2.388058e-04
2.372398e+01	-1.269193e-04
2.386101e+01	-1.482252e-04
2.399883e+01	4.078938e-05
2.413745e+01	9.091499e-05
2.427686e+01	-6.371673e-05
2.441709e+01	3.730463e-05
2.455812e+01	-8.067295e-05
2.469997e+01	-6.797455e-05
2.484263e+01	-2.185321e-04
2.498612e+01	-6.816900e-05
2.513044e+01	-1.181968e-04
2.527559e+01	-1.211584e-05
2.542158e+01	-1.416252e-04
2.556842e+01	-6.041062e-05
2.571610e+01	-1.924139e-04
2.586463e+01	-1.385353e-04
2.601403e+01	-7.766906e-05
2.616428e+01	-4.058507e-05
2.631541e+01	-2.370726e-04
2.646740e+01	-1.519143e-04
2.662028e+01	-5.778300e-05
2.677404e+01	-1.103977e-04
2.692868e+01	-1.916984e-04
2.708422e+01	-1.580417e-04
2.724066e+01	-8.512057e-05
2.739800e+01	-1.078496e-04
2.755625e+01	-3.309846e-04
2.771541e+01	-7.020641e-05
2.787550e+01	-3.881178e-05
2.803650e+01	2.239429e-05
2.819844e+01	-8.196357e-05
2.836131e+01	-1.112093e-04
2.852513e+01	-1.562846e-04
2.868989e+01	-7.466469e-05
2.885560e+01	-1.196509e-04
2.902227e+01	-1.885758e-04
2.918990e+01	1.831405e-05
2.935850e+01	-2.149981e-05
2.952807e+01	1.921198e-05
2.969863e+01	-1.154209e-04
2.987016e+01	-1.879054e-04
3.004269e+01	-2.354609e-04
3.021622e+01	-1.772526e-04
3.039075e+01	-2.165226e-04
3.056628e+01	-6.837295e-05
3.074283e+01	-1.807215e-04
3.092040e+01	-2.620287e-05
3.109900e+01	1.267198e-05
3.127862e+01	-2.853540e-04
3.145929e+01	-1.479112e-04
3.164099e+01	-1.440532e-04
3.182375e+01	-5.155286e-05
3.200756e+01	1.117584e-05
