Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.070465e-04
1.005776e+01	3.222561e-05
1.011585e+01	1.062463e-04
1.017428e+01	-3.911248e-05
1.023305e+01	1.122209e-04
1.029215e+01	-1.325728e-04
1.035160e+01	1.369362e-04
1.041139e+01	-1.749171e-04
1.047153e+01	5.852734e-05
1.053201e+01	-6.168244e-05
1.059284e+01	1.235557e-04
1.065403e+01	-1.472882e-05
1.071556e+01	-1.012881e-04
1.077746e+01	-1.372096e-04
1.083971e+01	-5.801713e-05
1.090232e+01	3.826588e-05
1.096529e+01	1.390952e-04
1.102862e+01	3.953199e-05
1.109232e+01	-2.223581e-05
1.115639e+01	-1.321377e-04
1.122083e+01	-4.508291e-05
1.128564e+01	1.351868e-06
1.135083e+01	8.203757e-05
1.141639e+01	-1.671373e-04
1.148233e+01	-7.467361e-05
1.154865e+01	-1.051511e-04
1.161536e+01	-1.043752e-04
1.168245e+01	2.114440e-05
1.174992e+01	2.615343e-05
1.181779e+01	2.360928e-05
1.188605e+01	-6.781962e-06
1.195470e+01	-4.585792e-06
1.202375e+01	-5.954400e-05
1.209320e+01	1.779338e-07
1.216305e+01	7.135150e-05
1.223330e+01	6.185024e-05
1.230396e+01	-1.623047e-04
1.237503e+01	-5.645657e-05
1.244651e+01	-9.003556e-05
1.251840e+01	1.648486e-05
1.259070e+01	-4.992685e-05
1.266343e+01	-1.723899e-06
1.273657e+01	-3.206515e-06
1.281014e+01	3.356823e-05
1.288413e+01	-4.414242e-05
1.295855e+01	-1.197318e-05
1.303339e+01	-5.605742e-05
1.310867e+01	-4.910407e-05
1.318439e+01	-5.315051e-05
1.326054e+01	-6.290813e-05
1.333713e+01	3.257970e-05
1.341417e+01	1.544179e-06
1.349165e+01	7.241875e-05
1.356958e+01	-1.072768e-04
1.364795e+01	-7.437777e-05
1.372678e+01	-5.778312e-05
1.380607e+01	-4.620760e-05
1.388581e+01	-1.049935e-04
1.396602e+01	-4.737541e-05
1.404668e+01	-1.056941e-04
1.412782e+01	8.407230e-06
1.420942e+01	-1.430375e-06
1.429149e+01	-6.038919e-05
1.437404e+01	-1.332585e-04
1.445706e+01	-5.157099e-05
1.454057e+01	5.318142e-05
1.462455e+01	-1.437700e-04
1.470902e+01	-8.125432e-06
1.479398e+01	-7.339270e-05
1.487943e+01	8.057986e-06
1.496537e+01	-1.014477e-04
1.505181e+01	-1.313803e-04
1.513875e+01	-6.263000e-05
1.522619e+01	-8.103072e-05
1.531414e+01	-4.500711e-05
1.540259e+01	-8.589840e-05
1.549156e+01	2.122531e-05
1.558103e+01	3.689110e-05
1.567103e+01	-1.869199e-05
1.576155e+01	-5.961198e-05
1.585258e+01	3.574569e-05
1.594415e+01	-1.477027e-04
1.603624e+01	6.155559e-05
1.612886e+01	2.069760e-05
1.622202e+01	-2.002910e-05
1.631572e+01	6.115721e-05
1.640996e+01	-3.826784e-05
1.650474e+01	-1.979919e-05
1.660008e+01	-2.711694e-05
1.669596e+01	-1.009361e-05
1.679239e+01	-2.324253e-05
1.688938e+01	-1.400791e-04
1.698694e+01	-8.243973e-05
1.708505e+01	-6.485166e-05
1.718373e+01	-3.782525e-05
1.728299e+01	-8.772266e-05
1.738281e+01	-3.606039e-05
1.748322e+01	-1.788354e-04
1.758420e+01	-5.974348e-05
1.768576e+01	-9.650591e-05
1.778792e+01	-2.295859e-04
1.789066e+01	1.022085e-05
1.799399e+01	1.219986e-05
1.809793e+01	-1.810686e-04
1.820246e+01	-8.254582e-05
1.830760e+01	-3.091705e-04
1.841334e+01	8.228416e-05
1.851969e+01	-5.533766e-05
1.862666e+01	4.839361e-06
1.873425e+01	1.226477e-05
1.884246e+01	-1.160267e-04
1.895129e+01	-1.441465e-04
