Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.434430e-03
1.005776e+01	-1.287074e-02
1.011585e+01	-2.372740e-02
1.017428e+01	1.874878e-02
1.023305e+01	-1.465568e-02
1.029215e+01	-8.387787e-03
1.035160e+01	-7.267022e-03
1.041139e+01	-8.918628e-03
1.047153e+01	-3.185257e-03
1.053201e+01	5.471414e-03
1.059284e+01	-1.072354e-02
1.065403e+01	5.845056e-03
1.071556e+01	-2.902555e-03
1.077746e+01	-2.976020e-03
1.083971e+01	-2.932516e-03
1.090232e+01	-4.270560e-03
1.096529e+01	1.099508e-02
1.102862e+01	-2.054364e-03
1.109232e+01	1.042373e-02
1.115639e+01	-9.546378e-03
1.122083e+01	-1.767310e-02
1.128564e+01	1.753535e-02
1.135083e+01	-8.367482e-03
1.141639e+01	6.204205e-03
1.148233e+01	5.228788e-03
1.154865e+01	-1.083017e-03
1.161536e+01	1.230941e-02
1.168245e+01	6.297402e-04
1.174992e+01	1.556026e-02
1.181779e+01	9.401564e-04
1.188605e+01	-1.483805e-02
1.195470e+01	-4.181995e-03
1.202375e+01	-9.721192e-03
1.209320e+01	-9.594316e-03
1.216305e+01	-8.005563e-04
1.223330e+01	-4.235271e-03
1.230396e+01	7.548259e-03
1.237503e+01	1.161155e-03
1.244651e+01	9.061988e-04
1.251840e+01	1.747346e-03
1.259070e+01	8.700549e-03
1.266343e+01	-1.185832e-02
1.273657e+01	-7.848926e-03
1.281014e+01	-2.814822e-03
1.288413e+01	-1.510923e-02
1.295855e+01	-1.186128e-02
1.303339e+01	1.309303e-02
1.310867e+01	-1.102226e-02
1.318439e+01	4.085244e-03
1.326054e+01	9.646941e-03
1.333713e+01	6.093423e-03
1.341417e+01	-3.165142e-03
1.349165e+01	3.081183e-03
1.356958e+01	-1.431602e-02
1.364795e+01	3.798190e-03
1.372678e+01	6.957180e-03
1.380607e+01	-2.891286e-03
1.388581e+01	-2.029815e-02
1.396602e+01	2.739133e-03
1.404668e+01	4.491308e-03
1.412782e+01	1.893128e-03
1.420942e+01	-1.892902e-03
1.429149e+01	4.274394e-03
1.437404e+01	7.854723e-03
1.445706e+01	-8.113154e-03
1.454057e+01	-1.674680e-03
1.462455e+01	6.313232e-03
1.470902e+01	1.552496e-02
1.479398e+01	3.554528e-03
1.487943e+01	9.517028e-03
1.496537e+01	-1.229582e-02
1.505181e+01	2.607674e-03
1.513875e+01	-9.969496e-03
1.522619e+01	-1.368166e-02
1.531414e+01	3.281840e-03
1.540259e+01	1.322617e-02
1.549156e+01	4.072093e-03
1.558103e+01	-5.551821e-03
1.567103e+01	-1.463234e-03
1.576155e+01	-2.906171e-03
1.585258e+01	-7.489704e-03
1.594415e+01	-7.221835e-03
1.603624e+01	-6.735094e-03
1.612886e+01	1.290205e-03
1.622202e+01	1.178679e-02
1.631572e+01	-1.974128e-03
1.640996e+01	7.258046e-04
1.650474e+01	3.274248e-03
1.660008e+01	9.209033e-04
1.669596e+01	1.271634e-02
1.679239e+01	-1.079308e-02
1.688938e+01	-1.487358e-03
1.698694e+01	5.800566e-03
1.708505e+01	-3.733276e-03
1.718373e+01	3.544144e-03
1.728299e+01	1.824800e-02
1.738281e+01	-1.546769e-03
1.748322e+01	-8.040281e-03
1.758420e+01	-2.737614e-03
1.768576e+01	7.199171e-03
1.778792e+01	-1.428252e-02
1.789066e+01	-6.694135e-03
1.799399e+01	-9.515179e-03
1.809793e+01	7.801855e-03
1.820246e+01	-1.303552e-02
1.830760e+01	-1.048770e-02
1.841334e+01	-6.126598e-03
1.851969e+01	-6.358995e-04
1.862666e+01	7.924420e-03
1.873425e+01	2.855429e-03
1.884246e+01	-1.289879e-02
1.895129e+01	-1.880459e-02
1.906075e+01	8.409361e-03
1.917085e+01	4.778790e-03
1.928158e+01	-1.657091e-02
1.939295e+01	3.088886e-03
1.950496e+01	-3.798190e-04
1.961762e+01	-1.175631e-02
1.973093e+01	-1.840238e-03
1.984490e+01	2.042571e-03
1.995952e+01	-1.880404e-02
2.007480e+01	5.367008e-03
2.019076e+01	5.311330e-03
2.030738e+01	4.354119e-03
2.042467e+01	1.192457e-02
2.054264e+01	-6.829197e-03
2.066130e+01	3.543987e-03
2.078064e+01	-2.445005e-03
2.090066e+01	-1.532524e-02
2.102139e+01	1.241282e-02
2.114280e+01	-9.195195e-03
2.126492e+01	1.262684e-02
2.138775e+01	1.226196e-03
2.151128e+01	-3.507685e-03
2.163553e+01	1.711948e-02
2.176050e+01	9.376392e-03
2.188619e+01	1.285161e-02
2.201260e+01	5.891291e-03
2.213974e+01	5.626806e-03
