Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142600e+00
1.005776e+01	-2.162211e+00
1.011585e+01	-2.181717e+00
1.017428e+01	-2.201521e+00
1.023305e+01	-2.221604e+00
1.029215e+01	-2.241821e+00
1.035160e+01	-2.261915e+00
1.041139e+01	-2.282277e+00
1.047153e+01	-2.302776e+00
1.053201e+01	-2.323591e+00
1.059284e+01	-2.344316e+00
1.065403e+01	-2.365236e+00
1.071556e+01	-2.386266e+00
1.077746e+01	-2.407540e+00
1.083971e+01	-2.428963e+00
1.090232e+01	-2.450407e+00
1.096529e+01	-2.471686e+00
1.102862e+01	-2.494028e+00
1.109232e+01	-2.515649e+00
1.115639e+01	-2.538052e+00
1.122083e+01	-2.559803e+00
1.128564e+01	-2.582439e+00
1.135083e+01	-2.604865e+00
1.141639e+01	-2.627506e+00
1.148233e+01	-2.650387e+00
1.154865e+01	-2.673302e+00
1.161536e+01	-2.696102e+00
1.168245e+01	-2.719306e+00
1.174992e+01	-2.743056e+00
1.181779e+01	-2.766346e+00
1.188605e+01	-2.789998e+00
1.195470e+01	-2.813674e+00
1.202375e+01	-2.837722e+00
1.209320e+01	-2.861614e+00
1.216305e+01	-2.885912e+00
1.223330e+01	-2.910403e+00
1.230396e+01	-2.934526e+00
1.237503e+01	-2.959463e+00
1.244651e+01	-2.984130e+00
1.251840e+01	-3.009111e+00
1.259070e+01	-3.034097e+00
1.266343e+01	-3.059613e+00
1.273657e+01	-3.084718e+00
1.281014e+01	-3.110244e+00
1.288413e+01	-3.135906e+00
1.295855e+01	-3.161656e+00
1.303339e+01	-3.187981e+00
1.310867e+01	-3.214064e+00
1.318439e+01	-3.240221e+00
1.326054e+01	-3.266270e+00
1.333713e+01	-3.292793e+00
1.341417e+01	-3.319471e+00
1.349165e+01	-3.346300e+00
1.356958e+01	-3.373311e+00
1.364795e+01	-3.400412e+00
1.372678e+01	-3.427566e+00
1.380607e+01	-3.455031e+00
1.388581e+01	-3.482510e+00
1.396602e+01	-3.510010e+00
1.404668e+01	-3.537822e+00
1.412782e+01	-3.566203e+00
