Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142529e+00
1.005776e+01	-2.161999e+00
1.011585e+01	-2.181837e+00
1.017428e+01	-2.201832e+00
1.023305e+01	-2.221480e+00
1.029215e+01	-2.241568e+00
1.035160e+01	-2.262137e+00
1.041139e+01	-2.282240e+00
1.047153e+01	-2.302781e+00
1.053201e+01	-2.323541e+00
1.059284e+01	-2.344157e+00
1.065403e+01	-2.365180e+00
1.071556e+01	-2.386206e+00
1.077746e+01	-2.407610e+00
1.083971e+01	-2.428675e+00
1.090232e+01	-2.450517e+00
1.096529e+01	-2.472040e+00
1.102862e+01	-2.493827e+00
1.109232e+01	-2.515986e+00
1.115639e+01	-2.537927e+00
1.122083e+01	-2.559834e+00
1.128564e+01	-2.582345e+00
1.135083e+01	-2.604918e+00
1.141639e+01	-2.627512e+00
1.148233e+01	-2.650361e+00
1.154865e+01	-2.673332e+00
1.161536e+01	-2.696294e+00
1.168245e+01	-2.719319e+00
1.174992e+01	-2.742898e+00
1.181779e+01	-2.766407e+00
1.188605e+01	-2.789634e+00
1.195470e+01	-2.813677e+00
1.202375e+01	-2.837614e+00
1.209320e+01	-2.861565e+00
1.216305e+01	-2.886007e+00
1.223330e+01	-2.910110e+00
1.230396e+01	-2.934721e+00
1.237503e+01	-2.959288e+00
1.244651e+01	-2.984221e+00
1.251840e+01	-3.009048e+00
1.259070e+01	-3.034297e+00
1.266343e+01	-3.059371e+00
1.273657e+01	-3.084868e+00
1.281014e+01	-3.110491e+00
1.288413e+01	-3.135996e+00
1.295855e+01	-3.161907e+00
1.303339e+01	-3.187639e+00
1.310867e+01	-3.213924e+00
1.318439e+01	-3.239860e+00
1.326054e+01	-3.266249e+00
1.333713e+01	-3.293128e+00
1.341417e+01	-3.319398e+00
1.349165e+01	-3.346422e+00
1.356958e+01	-3.373419e+00
1.364795e+01	-3.400434e+00
1.372678e+01	-3.427758e+00
1.380607e+01	-3.454791e+00
1.388581e+01	-3.482693e+00
1.396602e+01	-3.510141e+00
1.404668e+01	-3.538041e+00
1.412782e+01	-3.565881e+00
1.420942e+01	-3.594020e+00
1.429149e+01	-3.622123e+00
1.437404e+01	-3.650660e+00
1.445706e+01	-3.679021e+00
1.454057e+01	-3.707985e+00
1.462455e+01	-3.736443e+00
1.470902e+01	-3.765550e+00
1.479398e+01	-3.794578e+00
1.487943e+01	-3.823758e+00
1.496537e+01	-3.853039e+00
1.505181e+01	-3.882607e+00
1.513875e+01	-3.912244e+00
1.522619e+01	-3.941944e+00
1.531414e+01	-3.971652e+00
1.540259e+01	-4.002002e+00
1.549156e+01	-4.032376e+00
1.558103e+01	-4.062491e+00
1.567103e+01	-4.092884e+00
1.576155e+01	-4.123612e+00
1.585258e+01	-4.154166e+00
1.594415e+01	-4.185353e+00
1.603624e+01	-4.216238e+00
1.612886e+01	-4.247313e+00
1.622202e+01	-4.278697e+00
1.631572e+01	-4.310023e+00
1.640996e+01	-4.341407e+00
1.650474e+01	-4.372872e+00
1.660008e+01	-4.404980e+00
1.669596e+01	-4.436961e+00
1.679239e+01	-4.469155e+00
1.688938e+01	-4.501482e+00
1.698694e+01	-4.533752e+00
1.708505e+01	-4.566198e+00
1.718373e+01	-4.598697e+00
1.728299e+01	-4.631441e+00
1.738281e+01	-4.664146e+00
1.748322e+01	-4.697430e+00
1.758420e+01	-4.730250e+00
1.768576e+01	-4.763657e+00
1.778792e+01	-4.797155e+00
1.789066e+01	-4.830756e+00
1.799399e+01	-4.864210e+00
1.809793e+01	-4.898252e+00
1.820246e+01	-4.932208e+00
1.830760e+01	-4.966075e+00
1.841334e+01	-4.999981e+00
1.851969e+01	-5.034308e+00
1.862666e+01	-5.068712e+00
1.873425e+01	-5.103168e+00
1.884246e+01	-5.137913e+00
1.895129e+01	-5.172711e+00
1.906075e+01	-5.207631e+00
1.917085e+01	-5.242409e+00
1.928158e+01	-5.277780e+00
1.939295e+01	-5.312972e+00
1.950496e+01	-5.348510e+00
1.961762e+01	-5.383754e+00
1.973093e+01	-5.419376e+00
1.984490e+01	-5.455084e+00
1.995952e+01	-5.490962e+00
2.007480e+01	-5.527314e+00
2.019076e+01	-5.563074e+00
2.030738e+01	-5.599051e+00
2.042467e+01	-5.635708e+00
2.054264e+01	-5.671917e+00
2.066130e+01	-5.708252e+00
2.078064e+01	-5.744805e+00
2.090066e+01	-5.781909e+00
2.102139e+01	-5.818888e+00
2.114280e+01	-5.855629e+00
2.126492e+01	-5.892944e+00
2.138775e+01	-5.929765e+00
2.151128e+01	-5.967083e+00
2.163553e+01	-6.004740e+00
2.176050e+01	-6.042553e+00
2.188619e+01	-6.079918e+00
2.201260e+01	-6.117559e+00
2.213974e+01	-6.155432e+00
2.226762e+01	-6.193143e+00
2.239624e+01	-6.231297e+00
2.252560e+01	-6.269810e+00
2.265571e+01	-6.308012e+00
2.278656e+01	-6.346343e+00
2.291818e+01	-6.384757e+00
2.305055e+01	-6.423296e+00
2.318369e+01	-6.461790e+00
2.331760e+01	-6.500762e+00
2.345228e+01	-6.539620e+00
2.358774e+01	-6.578660e+00
2.372398e+01	-6.617824e+00
2.386101e+01	-6.657071e+00
2.399883e+01	-6.695958e+00
2.413745e+01	-6.735761e+00
2.427686e+01	-6.774859e+00
2.441709e+01	-6.814267e+00
2.455812e+01	-6.853904e+00
2.469997e+01	-6.894146e+00
2.484263e+01	-6.934196e+00
2.498612e+01	-6.973570e+00
2.513044e+01	-7.013772e+00
2.527559e+01	-7.053984e+00
2.542158e+01	-7.093968e+00
2.556842e+01	-7.134571e+00
2.571610e+01	-7.175051e+00
2.586463e+01	-7.215516e+00
2.601403e+01	-7.255974e+00
2.616428e+01	-7.296434e+00
2.631541e+01	-7.337559e+00
2.646740e+01	-7.378611e+00
2.662028e+01	-7.419397e+00
2.677404e+01	-7.459917e+00
2.692868e+01	-7.501263e+00
2.708422e+01	-7.542232e+00
2.724066e+01	-7.583153e+00
2.739800e+01	-7.625133e+00
2.755625e+01	-7.666433e+00
2.771541e+01	-7.707814e+00
2.787550e+01	-7.749482e+00
2.803650e+01	-7.791037e+00
2.819844e+01	-7.832721e+00
2.836131e+01	-7.874857e+00
2.852513e+01	-7.916681e+00
2.868989e+01	-7.958666e+00
2.885560e+01	-8.000371e+00
2.902227e+01	-8.042815e+00
2.918990e+01	-8.085249e+00
2.935850e+01	-8.127746e+00
2.952807e+01	-8.169411e+00
2.969863e+01	-8.211896e+00
2.987016e+01	-8.254446e+00
3.004269e+01	-8.297119e+00
3.021622e+01	-8.339786e+00
3.039075e+01	-8.382502e+00
3.056628e+01	-8.425255e+00
3.074283e+01	-8.468117e+00
3.092040e+01	-8.511128e+00
3.109900e+01	-8.554301e+00
3.127862e+01	-8.597024e+00
3.145929e+01	-8.640522e+00
3.164099e+01	-8.683825e+00
3.182375e+01	-8.727149e+00
3.200756e+01	-8.770183e+00
3.219244e+01	-8.813618e+00
3.237838e+01	-8.857801e+00
3.256540e+01	-8.900649e+00
3.275349e+01	-8.944077e+00
3.294268e+01	-8.987638e+00
3.313295e+01	-9.032112e+00
3.332433e+01	-9.075614e+00
3.351681e+01	-9.119566e+00
3.371040e+01	-9.163089e+00
3.390511e+01	-9.206952e+00
3.410094e+01	-9.251245e+00
3.429791e+01	-9.295470e+00
3.449601e+01	-9.339351e+00
3.469526e+01	-9.383498e+00
3.489566e+01	-9.428554e+00
3.509721e+01	-9.472511e+00
3.529993e+01	-9.517160e+00
3.550382e+01	-9.561216e+00
3.570889e+01	-9.606185e+00
3.591515e+01	-9.650693e+00
3.612259e+01	-9.695281e+00
3.633123e+01	-9.739781e+00
3.654108e+01	-9.784569e+00
3.675214e+01	-9.829632e+00
3.696442e+01	-9.874175e+00
3.717792e+01	-9.919006e+00
3.739266e+01	-9.963975e+00
3.760864e+01	-1.000865e+01
3.782587e+01	-1.005406e+01
3.804435e+01	-1.009945e+01
3.826409e+01	-1.014457e+01
3.848510e+01	-1.018908e+01
3.870739e+01	-1.023496e+01
3.893096e+01	-1.027972e+01
3.915583e+01	-1.032506e+01
3.938199e+01	-1.037099e+01
3.960946e+01	-1.041628e+01
3.983824e+01	-1.046217e+01
4.006834e+01	-1.050763e+01
4.029978e+01	-1.055276e+01
4.053255e+01	-1.059850e+01
4.076666e+01	-1.064451e+01
4.100213e+01	-1.068999e+01
4.123896e+01	-1.073574e+01
4.147715e+01	-1.078186e+01
4.171672e+01	-1.082771e+01
4.195767e+01	-1.087307e+01
4.220002e+01	-1.092002e+01
4.244377e+01	-1.096581e+01
4.268892e+01	-1.101176e+01
4.293549e+01	-1.105680e+01
4.318348e+01	-1.110336e+01
4.343291e+01	-1.114998e+01
4.368377e+01	-1.119632e+01
4.393609e+01	-1.124207e+01
4.418986e+01	-1.128896e+01
4.444510e+01	-1.133467e+01
4.470182e+01	-1.138131e+01
4.496001e+01	-1.142724e+01
4.521970e+01	-1.147426e+01
4.548089e+01	-1.152086e+01
4.574358e+01	-1.156738e+01
4.600779e+01	-1.161384e+01
4.627353e+01	-1.166012e+01
4.654081e+01	-1.170693e+01
4.680963e+01	-1.175371e+01
4.708000e+01	-1.180039e+01
4.735193e+01	-1.184727e+01
4.762543e+01	-1.189400e+01
4.790051e+01	-1.194111e+01
4.817719e+01	-1.198784e+01
4.845545e+01	-1.203462e+01
4.873533e+01	-1.208162e+01
4.901682e+01	-1.212849e+01
4.929994e+01	-1.217535e+01
4.958470e+01	-1.222235e+01
4.987110e+01	-1.226966e+01
5.015915e+01	-1.231745e+01
5.044887e+01	-1.236323e+01
5.074026e+01	-1.241059e+01
5.103333e+01	-1.245773e+01
5.132810e+01	-1.250484e+01
