Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141721e+00
1.005776e+01	-2.161289e+00
1.011585e+01	-2.181070e+00
1.017428e+01	-2.200979e+00
1.023305e+01	-2.220838e+00
1.029215e+01	-2.240863e+00
1.035160e+01	-2.261233e+00
1.041139e+01	-2.281382e+00
1.047153e+01	-2.302274e+00
1.053201e+01	-2.322716e+00
1.059284e+01	-2.343459e+00
1.065403e+01	-2.364493e+00
1.071556e+01	-2.385500e+00
1.077746e+01	-2.406733e+00
1.083971e+01	-2.427915e+00
1.090232e+01	-2.449667e+00
1.096529e+01	-2.471108e+00
1.102862e+01	-2.492995e+00
1.109232e+01	-2.514951e+00
1.115639e+01	-2.537046e+00
1.122083e+01	-2.559250e+00
1.128564e+01	-2.581665e+00
1.135083e+01	-2.604004e+00
1.141639e+01	-2.626512e+00
1.148233e+01	-2.649364e+00
1.154865e+01	-2.672227e+00
1.161536e+01	-2.695405e+00
1.168245e+01	-2.718743e+00
1.174992e+01	-2.741791e+00
1.181779e+01	-2.765513e+00
1.188605e+01	-2.789077e+00
1.195470e+01	-2.812849e+00
1.202375e+01	-2.836804e+00
1.209320e+01	-2.860773e+00
1.216305e+01	-2.885017e+00
1.223330e+01	-2.909463e+00
1.230396e+01	-2.933874e+00
1.237503e+01	-2.958666e+00
1.244651e+01	-2.983204e+00
1.251840e+01	-3.008155e+00
1.259070e+01	-3.033314e+00
1.266343e+01	-3.058618e+00
1.273657e+01	-3.083687e+00
1.281014e+01	-3.109478e+00
1.288413e+01	-3.134909e+00
1.295855e+01	-3.160836e+00
1.303339e+01	-3.186691e+00
1.310867e+01	-3.212708e+00
1.318439e+01	-3.238953e+00
1.326054e+01	-3.265371e+00
1.333713e+01	-3.291816e+00
1.341417e+01	-3.318706e+00
1.349165e+01	-3.345399e+00
1.356958e+01	-3.372461e+00
1.364795e+01	-3.399478e+00
1.372678e+01	-3.426637e+00
1.380607e+01	-3.454119e+00
1.388581e+01	-3.481589e+00
1.396602e+01	-3.509304e+00
1.404668e+01	-3.536770e+00
1.412782e+01	-3.564819e+00
1.420942e+01	-3.592969e+00
1.429149e+01	-3.621406e+00
1.437404e+01	-3.649761e+00
1.445706e+01	-3.678009e+00
1.454057e+01	-3.706860e+00
1.462455e+01	-3.735312e+00
1.470902e+01	-3.764461e+00
1.479398e+01	-3.793461e+00
1.487943e+01	-3.822833e+00
1.496537e+01	-3.852278e+00
1.505181e+01	-3.881706e+00
1.513875e+01	-3.911381e+00
1.522619e+01	-3.941272e+00
1.531414e+01	-3.970868e+00
1.540259e+01	-4.000933e+00
1.549156e+01	-4.031126e+00
1.558103e+01	-4.061367e+00
1.567103e+01	-4.091886e+00
1.576155e+01	-4.122556e+00
1.585258e+01	-4.153231e+00
1.594415e+01	-4.183742e+00
1.603624e+01	-4.215181e+00
1.612886e+01	-4.246306e+00
1.622202e+01	-4.277654e+00
1.631572e+01	-4.309148e+00
1.640996e+01	-4.340718e+00
1.650474e+01	-4.372168e+00
1.660008e+01	-4.404074e+00
1.669596e+01	-4.436072e+00
1.679239e+01	-4.467873e+00
1.688938e+01	-4.500004e+00
1.698694e+01	-4.532536e+00
1.708505e+01	-4.565088e+00
1.718373e+01	-4.597458e+00
1.728299e+01	-4.630246e+00
1.738281e+01	-4.663208e+00
1.748322e+01	-4.696139e+00
1.758420e+01	-4.729287e+00
1.768576e+01	-4.762511e+00
1.778792e+01	-4.795985e+00
1.789066e+01	-4.829529e+00
1.799399e+01	-4.862975e+00
1.809793e+01	-4.896987e+00
1.820246e+01	-4.930788e+00
1.830760e+01	-4.964932e+00
1.841334e+01	-4.999058e+00
1.851969e+01	-5.033095e+00
1.862666e+01	-5.067425e+00
1.873425e+01	-5.102151e+00
1.884246e+01	-5.136557e+00
1.895129e+01	-5.171428e+00
1.906075e+01	-5.206500e+00
1.917085e+01	-5.241416e+00
1.928158e+01	-5.276459e+00
1.939295e+01	-5.311854e+00
1.950496e+01	-5.347224e+00
1.961762e+01	-5.382408e+00
1.973093e+01	-5.418398e+00
1.984490e+01	-5.453963e+00
1.995952e+01	-5.489677e+00
2.007480e+01	-5.526108e+00
2.019076e+01	-5.561727e+00
2.030738e+01	-5.597911e+00
2.042467e+01	-5.634028e+00
2.054264e+01	-5.670558e+00
2.066130e+01	-5.707288e+00
2.078064e+01	-5.743751e+00
2.090066e+01	-5.780541e+00
2.102139e+01	-5.817434e+00
2.114280e+01	-5.854426e+00
2.126492e+01	-5.891764e+00
2.138775e+01	-5.928541e+00
2.151128e+01	-5.965895e+00
2.163553e+01	-6.003735e+00
2.176050e+01	-6.040851e+00
2.188619e+01	-6.078709e+00
2.201260e+01	-6.116286e+00
2.213974e+01	-6.154240e+00
2.226762e+01	-6.192046e+00
2.239624e+01	-6.230386e+00
2.252560e+01	-6.268546e+00
2.265571e+01	-6.306592e+00
2.278656e+01	-6.344923e+00
2.291818e+01	-6.383292e+00
2.305055e+01	-6.422067e+00
2.318369e+01	-6.460519e+00
2.331760e+01	-6.499613e+00
2.345228e+01	-6.538568e+00
2.358774e+01	-6.577359e+00
2.372398e+01	-6.616547e+00
2.386101e+01	-6.655800e+00
2.399883e+01	-6.695010e+00
2.413745e+01	-6.734273e+00
2.427686e+01	-6.773911e+00
2.441709e+01	-6.813339e+00
2.455812e+01	-6.852894e+00
2.469997e+01	-6.892864e+00
2.484263e+01	-6.932150e+00
2.498612e+01	-6.972315e+00
2.513044e+01	-7.012342e+00
2.527559e+01	-7.052731e+00
2.542158e+01	-7.092378e+00
2.556842e+01	-7.132957e+00
2.571610e+01	-7.173281e+00
2.586463e+01	-7.214016e+00
2.601403e+01	-7.254200e+00
2.616428e+01	-7.294814e+00
2.631541e+01	-7.336069e+00
2.646740e+01	-7.376997e+00
2.662028e+01	-7.417581e+00
2.677404e+01	-7.458753e+00
2.692868e+01	-7.499413e+00
2.708422e+01	-7.540993e+00
2.724066e+01	-7.582111e+00
2.739800e+01	-7.623504e+00
2.755625e+01	-7.664930e+00
2.771541e+01	-7.706623e+00
2.787550e+01	-7.747802e+00
2.803650e+01	-7.790037e+00
2.819844e+01	-7.831354e+00
2.836131e+01	-7.873293e+00
2.852513e+01	-7.915253e+00
2.868989e+01	-7.956995e+00
2.885560e+01	-7.999062e+00
2.902227e+01	-8.041273e+00
2.918990e+01	-8.083732e+00
2.935850e+01	-8.125739e+00
2.952807e+01	-8.168114e+00
2.969863e+01	-8.210735e+00
2.987016e+01	-8.252886e+00
3.004269e+01	-8.295774e+00
3.021622e+01	-8.338418e+00
3.039075e+01	-8.380937e+00
3.056628e+01	-8.424034e+00
3.074283e+01	-8.466228e+00
3.092040e+01	-8.510208e+00
3.109900e+01	-8.552638e+00
3.127862e+01	-8.595572e+00
3.145929e+01	-8.638802e+00
3.164099e+01	-8.681834e+00
3.182375e+01	-8.725490e+00
