Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145686e+00
1.005776e+01	-2.165194e+00
1.011585e+01	-2.185210e+00
1.017428e+01	-2.204861e+00
1.023305e+01	-2.224654e+00
1.029215e+01	-2.244815e+00
1.035160e+01	-2.265200e+00
1.041139e+01	-2.285880e+00
1.047153e+01	-2.306027e+00
1.053201e+01	-2.326792e+00
1.059284e+01	-2.347640e+00
1.065403e+01	-2.368541e+00
1.071556e+01	-2.389613e+00
1.077746e+01	-2.410946e+00
1.083971e+01	-2.432330e+00
1.090232e+01	-2.453778e+00
1.096529e+01	-2.475567e+00
1.102862e+01	-2.497221e+00
1.109232e+01	-2.519276e+00
1.115639e+01	-2.541272e+00
1.122083e+01	-2.563513e+00
1.128564e+01	-2.585745e+00
1.135083e+01	-2.608543e+00
1.141639e+01	-2.631221e+00
1.148233e+01	-2.653885e+00
1.154865e+01	-2.676912e+00
1.161536e+01	-2.699973e+00
1.168245e+01	-2.723119e+00
1.174992e+01	-2.746666e+00
1.181779e+01	-2.770139e+00
1.188605e+01	-2.793568e+00
1.195470e+01	-2.817546e+00
1.202375e+01	-2.841366e+00
1.209320e+01	-2.865550e+00
1.216305e+01	-2.889958e+00
1.223330e+01	-2.914256e+00
1.230396e+01	-2.938785e+00
1.237503e+01	-2.963318e+00
1.244651e+01	-2.988159e+00
1.251840e+01	-3.013007e+00
1.259070e+01	-3.038340e+00
1.266343e+01	-3.063605e+00
1.273657e+01	-3.088801e+00
1.281014e+01	-3.114333e+00
1.288413e+01	-3.139952e+00
1.295855e+01	-3.166110e+00
1.303339e+01	-3.191890e+00
1.310867e+01	-3.217930e+00
1.318439e+01	-3.244098e+00
1.326054e+01	-3.270569e+00
1.333713e+01	-3.297197e+00
1.341417e+01	-3.323639e+00
1.349165e+01	-3.350753e+00
1.356958e+01	-3.377909e+00
1.364795e+01	-3.404801e+00
1.372678e+01	-3.431965e+00
1.380607e+01	-3.459270e+00
1.388581e+01	-3.487050e+00
1.396602e+01	-3.514457e+00
1.404668e+01	-3.542310e+00
1.412782e+01	-3.570449e+00
1.420942e+01	-3.598684e+00
1.429149e+01	-3.626956e+00
1.437404e+01	-3.655069e+00
1.445706e+01	-3.683840e+00
1.454057e+01	-3.712417e+00
1.462455e+01	-3.741182e+00
1.470902e+01	-3.770179e+00
1.479398e+01	-3.799115e+00
1.487943e+01	-3.828582e+00
1.496537e+01	-3.857756e+00
1.505181e+01	-3.887503e+00
1.513875e+01	-3.916947e+00
1.522619e+01	-3.947144e+00
1.531414e+01	-3.976960e+00
1.540259e+01	-4.006942e+00
1.549156e+01	-4.037178e+00
1.558103e+01	-4.067543e+00
1.567103e+01	-4.098130e+00
