Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268194e+00
1.005776e+01	-2.288631e+00
1.011585e+01	-2.309103e+00
1.017428e+01	-2.329639e+00
1.023305e+01	-2.350530e+00
1.029215e+01	-2.371672e+00
1.035160e+01	-2.392860e+00
1.041139e+01	-2.413987e+00
1.047153e+01	-2.435366e+00
1.053201e+01	-2.457027e+00
1.059284e+01	-2.478619e+00
1.065403e+01	-2.500553e+00
1.071556e+01	-2.522492e+00
1.077746e+01	-2.544482e+00
1.083971e+01	-2.566784e+00
1.090232e+01	-2.589057e+00
1.096529e+01	-2.611709e+00
1.102862e+01	-2.634325e+00
1.109232e+01	-2.657437e+00
1.115639e+01	-2.680168e+00
1.122083e+01	-2.703358e+00
1.128564e+01	-2.726764e+00
1.135083e+01	-2.750129e+00
1.141639e+01	-2.773649e+00
1.148233e+01	-2.797206e+00
1.154865e+01	-2.821131e+00
1.161536e+01	-2.844930e+00
1.168245e+01	-2.869254e+00
1.174992e+01	-2.893605e+00
1.181779e+01	-2.917812e+00
1.188605e+01	-2.942395e+00
1.195470e+01	-2.967000e+00
1.202375e+01	-2.992152e+00
1.209320e+01	-3.016841e+00
1.216305e+01	-3.042042e+00
1.223330e+01	-3.067423e+00
1.230396e+01	-3.092765e+00
1.237503e+01	-3.118090e+00
1.244651e+01	-3.143801e+00
1.251840e+01	-3.169762e+00
1.259070e+01	-3.195872e+00
1.266343e+01	-3.221776e+00
1.273657e+01	-3.248279e+00
1.281014e+01	-3.274606e+00
1.288413e+01	-3.301225e+00
1.295855e+01	-3.328033e+00
1.303339e+01	-3.354675e+00
1.310867e+01	-3.381734e+00
1.318439e+01	-3.408761e+00
1.326054e+01	-3.435849e+00
1.333713e+01	-3.463480e+00
1.341417e+01	-3.490918e+00
1.349165e+01	-3.518942e+00
1.356958e+01	-3.546642e+00
1.364795e+01	-3.574553e+00
1.372678e+01	-3.602727e+00
1.380607e+01	-3.630763e+00
1.388581e+01	-3.659435e+00
1.396602e+01	-3.687779e+00
1.404668e+01	-3.716648e+00
1.412782e+01	-3.745549e+00
1.420942e+01	-3.774166e+00
1.429149e+01	-3.803431e+00
1.437404e+01	-3.832841e+00
1.445706e+01	-3.862219e+00
1.454057e+01	-3.891736e+00
1.462455e+01	-3.921348e+00
1.470902e+01	-3.951364e+00
1.479398e+01	-3.981036e+00
1.487943e+01	-4.011506e+00
1.496537e+01	-4.041638e+00
1.505181e+01	-4.071974e+00
1.513875e+01	-4.102609e+00
1.522619e+01	-4.133045e+00
1.531414e+01	-4.163737e+00
1.540259e+01	-4.194968e+00
1.549156e+01	-4.225726e+00
1.558103e+01	-4.256853e+00
1.567103e+01	-4.288398e+00
1.576155e+01	-4.319769e+00
1.585258e+01	-4.351429e+00
1.594415e+01	-4.383132e+00
1.603624e+01	-4.414972e+00
1.612886e+01	-4.446675e+00
1.622202e+01	-4.478796e+00
1.631572e+01	-4.511353e+00
1.640996e+01	-4.543798e+00
1.650474e+01	-4.576215e+00
1.660008e+01	-4.608680e+00
1.669596e+01	-4.641667e+00
1.679239e+01	-4.674689e+00
1.688938e+01	-4.707697e+00
1.698694e+01	-4.741005e+00
1.708505e+01	-4.773920e+00
1.718373e+01	-4.807607e+00
1.728299e+01	-4.841150e+00
1.738281e+01	-4.874659e+00
1.748322e+01	-4.908663e+00
1.758420e+01	-4.942659e+00
1.768576e+01	-4.976406e+00
1.778792e+01	-5.010795e+00
1.789066e+01	-5.045095e+00
1.799399e+01	-5.079371e+00
1.809793e+01	-5.114057e+00
1.820246e+01	-5.148965e+00
1.830760e+01	-5.183232e+00
1.841334e+01	-5.218879e+00
1.851969e+01	-5.253375e+00
1.862666e+01	-5.288476e+00
1.873425e+01	-5.323574e+00
1.884246e+01	-5.359132e+00
1.895129e+01	-5.394890e+00
1.906075e+01	-5.430303e+00
1.917085e+01	-5.466254e+00
1.928158e+01	-5.501991e+00
1.939295e+01	-5.538263e+00
1.950496e+01	-5.574471e+00
1.961762e+01	-5.610752e+00
1.973093e+01	-5.646805e+00
1.984490e+01	-5.682944e+00
1.995952e+01	-5.719624e+00
2.007480e+01	-5.756485e+00
2.019076e+01	-5.793193e+00
2.030738e+01	-5.829997e+00
2.042467e+01	-5.867220e+00
2.054264e+01	-5.904290e+00
2.066130e+01	-5.941282e+00
2.078064e+01	-5.978842e+00
2.090066e+01	-6.016267e+00
2.102139e+01	-6.053964e+00
2.114280e+01	-6.091528e+00
2.126492e+01	-6.129347e+00
2.138775e+01	-6.167502e+00
2.151128e+01	-6.205105e+00
2.163553e+01	-6.243415e+00
2.176050e+01	-6.281365e+00
2.188619e+01	-6.319678e+00
2.201260e+01	-6.358318e+00
