Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268802e+00
1.005776e+01	-2.289340e+00
1.011585e+01	-2.309901e+00
1.017428e+01	-2.330526e+00
1.023305e+01	-2.351458e+00
1.029215e+01	-2.372399e+00
1.035160e+01	-2.393338e+00
1.041139e+01	-2.414806e+00
1.047153e+01	-2.435948e+00
1.053201e+01	-2.457913e+00
1.059284e+01	-2.479277e+00
1.065403e+01	-2.501144e+00
1.071556e+01	-2.523157e+00
1.077746e+01	-2.545394e+00
1.083971e+01	-2.567627e+00
1.090232e+01	-2.590173e+00
1.096529e+01	-2.612680e+00
1.102862e+01	-2.635118e+00
1.109232e+01	-2.657987e+00
1.115639e+01	-2.681099e+00
1.122083e+01	-2.704187e+00
1.128564e+01	-2.727318e+00
1.135083e+01	-2.750925e+00
1.141639e+01	-2.774066e+00
1.148233e+01	-2.797783e+00
1.154865e+01	-2.821875e+00
1.161536e+01	-2.845845e+00
1.168245e+01	-2.869875e+00
1.174992e+01	-2.894149e+00
1.181779e+01	-2.918547e+00
1.188605e+01	-2.943164e+00
1.195470e+01	-2.967826e+00
1.202375e+01	-2.992773e+00
1.209320e+01	-3.017391e+00
1.216305e+01	-3.042794e+00
1.223330e+01	-3.067923e+00
1.230396e+01	-3.093508e+00
1.237503e+01	-3.118935e+00
1.244651e+01	-3.144546e+00
1.251840e+01	-3.170406e+00
1.259070e+01	-3.196708e+00
1.266343e+01	-3.222927e+00
1.273657e+01	-3.249010e+00
1.281014e+01	-3.275412e+00
1.288413e+01	-3.302258e+00
1.295855e+01	-3.328565e+00
1.303339e+01	-3.355323e+00
1.310867e+01	-3.382502e+00
1.318439e+01	-3.409665e+00
1.326054e+01	-3.436894e+00
1.333713e+01	-3.464401e+00
1.341417e+01	-3.491862e+00
1.349165e+01	-3.519987e+00
1.356958e+01	-3.547304e+00
1.364795e+01	-3.575410e+00
1.372678e+01	-3.603852e+00
1.380607e+01	-3.631687e+00
1.388581e+01	-3.660439e+00
1.396602e+01	-3.689040e+00
1.404668e+01	-3.717507e+00
1.412782e+01	-3.746084e+00
1.420942e+01	-3.775628e+00
1.429149e+01	-3.804659e+00
1.437404e+01	-3.833912e+00
1.445706e+01	-3.863260e+00
1.454057e+01	-3.893007e+00
1.462455e+01	-3.922484e+00
1.470902e+01	-3.952445e+00
1.479398e+01	-3.982260e+00
1.487943e+01	-4.011983e+00
1.496537e+01	-4.042432e+00
1.505181e+01	-4.072791e+00
1.513875e+01	-4.103504e+00
1.522619e+01	-4.134062e+00
1.531414e+01	-4.164609e+00
1.540259e+01	-4.195737e+00
1.549156e+01	-4.226824e+00
1.558103e+01	-4.258105e+00
1.567103e+01	-4.289247e+00
1.576155e+01	-4.320812e+00
1.585258e+01	-4.352078e+00
1.594415e+01	-4.384242e+00
1.603624e+01	-4.415979e+00
1.612886e+01	-4.448020e+00
1.622202e+01	-4.480050e+00
1.631572e+01	-4.512175e+00
1.640996e+01	-4.544693e+00
1.650474e+01	-4.577336e+00
1.660008e+01	-4.609943e+00
1.669596e+01	-4.642546e+00
1.679239e+01	-4.675750e+00
1.688938e+01	-4.708798e+00
1.698694e+01	-4.741857e+00
1.708505e+01	-4.775139e+00
1.718373e+01	-4.808630e+00
1.728299e+01	-4.842208e+00
1.738281e+01	-4.875983e+00
1.748322e+01	-4.909539e+00
1.758420e+01	-4.943392e+00
1.768576e+01	-4.977563e+00
1.778792e+01	-5.011835e+00
1.789066e+01	-5.046421e+00
1.799399e+01	-5.080468e+00
1.809793e+01	-5.115584e+00
1.820246e+01	-5.149896e+00
1.830760e+01	-5.184775e+00
1.841334e+01	-5.219476e+00
1.851969e+01	-5.254661e+00
1.862666e+01	-5.289981e+00
1.873425e+01	-5.325327e+00
1.884246e+01	-5.360738e+00
1.895129e+01	-5.395618e+00
1.906075e+01	-5.431699e+00
1.917085e+01	-5.467229e+00
1.928158e+01	-5.503501e+00
1.939295e+01	-5.539227e+00
1.950496e+01	-5.575198e+00
1.961762e+01	-5.611592e+00
1.973093e+01	-5.647999e+00
1.984490e+01	-5.684310e+00
1.995952e+01	-5.720749e+00
2.007480e+01	-5.757731e+00
2.019076e+01	-5.794565e+00
2.030738e+01	-5.831350e+00
2.042467e+01	-5.868314e+00
2.054264e+01	-5.905637e+00
2.066130e+01	-5.942781e+00
2.078064e+01	-5.980027e+00
2.090066e+01	-6.017371e+00
2.102139e+01	-6.054889e+00
2.114280e+01	-6.092609e+00
2.126492e+01	-6.130434e+00
2.138775e+01	-6.168897e+00
2.151128e+01	-6.206589e+00
2.163553e+01	-6.244421e+00
2.176050e+01	-6.282903e+00
2.188619e+01	-6.321056e+00
2.201260e+01	-6.359322e+00
2.213974e+01	-6.397934e+00
2.226762e+01	-6.436653e+00
2.239624e+01	-6.475365e+00
2.252560e+01	-6.513894e+00
2.265571e+01	-6.552717e+00
2.278656e+01	-6.591856e+00
2.291818e+01	-6.631190e+00
2.305055e+01	-6.670203e+00
2.318369e+01	-6.709587e+00
2.331760e+01	-6.748801e+00
2.345228e+01	-6.788464e+00
2.358774e+01	-6.827690e+00
2.372398e+01	-6.867722e+00
2.386101e+01	-6.907418e+00
2.399883e+01	-6.947295e+00
2.413745e+01	-6.987122e+00
2.427686e+01	-7.027654e+00
2.441709e+01	-7.067736e+00
2.455812e+01	-7.107999e+00
2.469997e+01	-7.148161e+00
2.484263e+01	-7.188429e+00
2.498612e+01	-7.229176e+00
2.513044e+01	-7.269549e+00
2.527559e+01	-7.310720e+00
2.542158e+01	-7.351200e+00
2.556842e+01	-7.392192e+00
2.571610e+01	-7.433380e+00
2.586463e+01	-7.473644e+00
2.601403e+01	-7.515286e+00
2.616428e+01	-7.556717e+00
2.631541e+01	-7.597353e+00
2.646740e+01	-7.639013e+00
2.662028e+01	-7.680509e+00
2.677404e+01	-7.722252e+00
2.692868e+01	-7.764186e+00
2.708422e+01	-7.805661e+00
2.724066e+01	-7.847112e+00
2.739800e+01	-7.889061e+00
2.755625e+01	-7.930876e+00
2.771541e+01	-7.972428e+00
2.787550e+01	-8.014815e+00
2.803650e+01	-8.057004e+00
2.819844e+01	-8.099513e+00
2.836131e+01	-8.141690e+00
2.852513e+01	-8.183936e+00
2.868989e+01	-8.226501e+00
2.885560e+01	-8.268771e+00
2.902227e+01	-8.311398e+00
2.918990e+01	-8.354347e+00
2.935850e+01	-8.397337e+00
2.952807e+01	-8.439713e+00
2.969863e+01	-8.482589e+00
2.987016e+01	-8.525788e+00
3.004269e+01	-8.569039e+00
3.021622e+01	-8.611984e+00
3.039075e+01	-8.655079e+00
3.056628e+01	-8.698290e+00
3.074283e+01	-8.742023e+00
3.092040e+01	-8.785165e+00
3.109900e+01	-8.828514e+00
3.127862e+01	-8.872040e+00
3.145929e+01	-8.915939e+00
3.164099e+01	-8.959101e+00
3.182375e+01	-9.002836e+00
3.200756e+01	-9.046942e+00
3.219244e+01	-9.090576e+00
3.237838e+01	-9.134538e+00
3.256540e+01	-9.178061e+00
3.275349e+01	-9.222712e+00
3.294268e+01	-9.266428e+00
3.313295e+01	-9.310993e+00
3.332433e+01	-9.354822e+00
3.351681e+01	-9.399341e+00
3.371040e+01	-9.442907e+00
3.390511e+01	-9.487213e+00
3.410094e+01	-9.532120e+00
3.429791e+01	-9.576634e+00
3.449601e+01	-9.621186e+00
3.469526e+01	-9.665750e+00
3.489566e+01	-9.710035e+00
3.509721e+01	-9.754683e+00
3.529993e+01	-9.799524e+00
3.550382e+01	-9.844596e+00
3.570889e+01	-9.889276e+00
3.591515e+01	-9.934163e+00
3.612259e+01	-9.979235e+00
3.633123e+01	-1.002419e+01
3.654108e+01	-1.006924e+01
3.675214e+01	-1.011438e+01
3.696442e+01	-1.016000e+01
3.717792e+01	-1.020489e+01
3.739266e+01	-1.025075e+01
3.760864e+01	-1.029568e+01
3.782587e+01	-1.034071e+01
3.804435e+01	-1.038643e+01
3.826409e+01	-1.043216e+01
3.848510e+01	-1.047770e+01
3.870739e+01	-1.052328e+01
3.893096e+01	-1.056851e+01
3.915583e+01	-1.061395e+01
3.938199e+01	-1.066011e+01
3.960946e+01	-1.070529e+01
3.983824e+01	-1.075175e+01
4.006834e+01	-1.079709e+01
4.029978e+01	-1.084275e+01
4.053255e+01	-1.088912e+01
4.076666e+01	-1.093567e+01
4.100213e+01	-1.098130e+01
4.123896e+01	-1.102753e+01
4.147715e+01	-1.107374e+01
4.171672e+01	-1.111958e+01
4.195767e+01	-1.116601e+01
4.220002e+01	-1.121184e+01
4.244377e+01	-1.125786e+01
4.268892e+01	-1.130431e+01
4.293549e+01	-1.135044e+01
4.318348e+01	-1.139715e+01
4.343291e+01	-1.144379e+01
4.368377e+01	-1.148948e+01
4.393609e+01	-1.153724e+01
4.418986e+01	-1.158332e+01
4.444510e+01	-1.162957e+01
4.470182e+01	-1.167662e+01
4.496001e+01	-1.172285e+01
4.521970e+01	-1.176989e+01
4.548089e+01	-1.181672e+01
4.574358e+01	-1.186324e+01
4.600779e+01	-1.190976e+01
4.627353e+01	-1.195652e+01
4.654081e+01	-1.200344e+01
4.680963e+01	-1.205037e+01
4.708000e+01	-1.209738e+01
4.735193e+01	-1.214418e+01
4.762543e+01	-1.219131e+01
4.790051e+01	-1.223895e+01
4.817719e+01	-1.228572e+01
4.845545e+01	-1.233239e+01
4.873533e+01	-1.237970e+01
4.901682e+01	-1.242704e+01
4.929994e+01	-1.247372e+01
4.958470e+01	-1.252128e+01
4.987110e+01	-1.256890e+01
5.015915e+01	-1.261531e+01
5.044887e+01	-1.266227e+01
5.074026e+01	-1.271067e+01
5.103333e+01	-1.275773e+01
5.132810e+01	-1.280451e+01
5.162457e+01	-1.285341e+01
5.192275e+01	-1.290031e+01
5.222265e+01	-1.294759e+01
5.252429e+01	-1.299545e+01
5.282767e+01	-1.304289e+01
5.313280e+01	-1.308987e+01
5.343969e+01	-1.313740e+01
5.374836e+01	-1.318552e+01
5.405880e+01	-1.323325e+01
5.437105e+01	-1.328074e+01
5.468509e+01	-1.332739e+01
5.500095e+01	-1.337645e+01
5.531863e+01	-1.342436e+01
5.563815e+01	-1.347106e+01
5.595951e+01	-1.351865e+01
5.628273e+01	-1.356744e+01
5.660782e+01	-1.361470e+01
5.693479e+01	-1.366161e+01
5.726364e+01	-1.371102e+01
5.759439e+01	-1.375800e+01
5.792705e+01	-1.380693e+01
5.826164e+01	-1.385421e+01
5.859815e+01	-1.390254e+01
5.893662e+01	-1.394980e+01
5.927703e+01	-1.399830e+01
5.961941e+01	-1.404651e+01
5.996377e+01	-1.409479e+01
6.031012e+01	-1.414223e+01
6.065847e+01	-1.419055e+01
6.100883e+01	-1.423909e+01
6.136121e+01	-1.428655e+01
6.171563e+01	-1.433611e+01
6.207210e+01	-1.438359e+01
6.243063e+01	-1.443169e+01
6.279122e+01	-1.448038e+01
6.315390e+01	-1.452795e+01
6.351868e+01	-1.457642e+01
6.388556e+01	-1.462420e+01
6.425456e+01	-1.467264e+01
6.462569e+01	-1.472223e+01
6.499897e+01	-1.476987e+01
6.537440e+01	-1.481802e+01
6.575200e+01	-1.486621e+01
6.613178e+01	-1.491520e+01
6.651375e+01	-1.496378e+01
6.689793e+01	-1.501143e+01
6.728433e+01	-1.506008e+01
6.767297e+01	-1.510846e+01
6.806384e+01	-1.515657e+01
6.845698e+01	-1.520507e+01
6.885238e+01	-1.525514e+01
6.925007e+01	-1.530390e+01
6.965005e+01	-1.535137e+01
7.005235e+01	-1.539951e+01
7.045697e+01	-1.544788e+01
7.086393e+01	-1.549715e+01
7.127323e+01	-1.554592e+01
7.168490e+01	-1.559446e+01
7.209895e+01	-1.564258e+01
7.251539e+01	-1.569182e+01
7.293424e+01	-1.574031e+01
7.335551e+01	-1.578872e+01
7.377920e+01	-1.583794e+01
7.420535e+01	-1.588652e+01
7.463396e+01	-1.593530e+01
7.506504e+01	-1.598556e+01
7.549861e+01	-1.603242e+01
7.593469e+01	-1.608165e+01
7.637328e+01	-1.613010e+01
7.681441e+01	-1.617952e+01
7.725809e+01	-1.622782e+01
7.770433e+01	-1.627686e+01
7.815315e+01	-1.632499e+01
7.860456e+01	-1.637388e+01
7.905857e+01	-1.642345e+01
7.951521e+01	-1.647149e+01
7.997449e+01	-1.652151e+01
8.043642e+01	-1.656952e+01
8.090102e+01	-1.661944e+01
8.136830e+01	-1.666784e+01
8.183828e+01	-1.671733e+01
8.231097e+01	-1.676558e+01
8.278640e+01	-1.681504e+01
8.326457e+01	-1.686485e+01
8.374550e+01	-1.691281e+01
8.422921e+01	-1.696137e+01
8.471572e+01	-1.701069e+01
8.520503e+01	-1.705984e+01
8.569717e+01	-1.710921e+01
8.619215e+01	-1.715758e+01
8.669000e+01	-1.720705e+01
8.719071e+01	-1.725667e+01
8.769432e+01	-1.730515e+01
8.820084e+01	-1.735416e+01
8.871029e+01	-1.740377e+01
8.922267e+01	-1.745321e+01
8.973802e+01	-1.750042e+01
9.025634e+01	-1.755171e+01
9.077766e+01	-1.759952e+01
9.130199e+01	-1.764987e+01
9.182935e+01	-1.769825e+01
9.235975e+01	-1.774835e+01
9.289321e+01	-1.779670e+01
9.342976e+01	-1.784527e+01
9.396941e+01	-1.789477e+01
9.451217e+01	-1.794490e+01
9.505807e+01	-1.799446e+01
9.560712e+01	-1.804332e+01
9.615934e+01	-1.809373e+01
9.671476e+01	-1.814245e+01
9.727338e+01	-1.819068e+01
9.783522e+01	-1.824021e+01
9.840032e+01	-1.828982e+01
9.896867e+01	-1.833815e+01
9.954031e+01	-1.838902e+01
1.001153e+02	-1.843559e+01
1.006935e+02	-1.848566e+01
1.012751e+02	-1.853485e+01
1.018601e+02	-1.858434e+01
1.024484e+02	-1.863484e+01
1.030402e+02	-1.868485e+01
1.036353e+02	-1.873290e+01
1.042339e+02	-1.878319e+01
1.048360e+02	-1.883222e+01
1.054415e+02	-1.888220e+01
1.060505e+02	-1.893182e+01
1.066631e+02	-1.898060e+01
1.072791e+02	-1.903065e+01
1.078988e+02	-1.907913e+01
1.085220e+02	-1.912933e+01
1.091488e+02	-1.917692e+01
1.097793e+02	-1.922685e+01
1.104133e+02	-1.927689e+01
1.110511e+02	-1.932607e+01
1.116925e+02	-1.937626e+01
1.123376e+02	-1.942379e+01
1.129865e+02	-1.947432e+01
1.136391e+02	-1.952466e+01
1.142955e+02	-1.957326e+01
1.149556e+02	-1.962388e+01
1.156196e+02	-1.967142e+01
1.162874e+02	-1.972316e+01
1.169591e+02	-1.977042e+01
1.176347e+02	-1.982137e+01
1.183141e+02	-1.987161e+01
1.189975e+02	-1.992041e+01
1.196848e+02	-1.996938e+01
1.203761e+02	-2.001895e+01
1.210714e+02	-2.007044e+01
1.217707e+02	-2.011820e+01
1.224740e+02	-2.016808e+01
1.231814e+02	-2.021597e+01
1.238929e+02	-2.026829e+01
1.246085e+02	-2.031526e+01
1.253283e+02	-2.036682e+01
1.260522e+02	-2.041455e+01
1.267802e+02	-2.046558e+01
1.275125e+02	-2.051474e+01
1.282490e+02	-2.056611e+01
1.289898e+02	-2.061467e+01
1.297348e+02	-2.066355e+01
1.304842e+02	-2.071482e+01
1.312378e+02	-2.076334e+01
1.319959e+02	-2.081079e+01
1.327583e+02	-2.086220e+01
1.335251e+02	-2.091039e+01
1.342963e+02	-2.096117e+01
1.350720e+02	-2.101117e+01
1.358522e+02	-2.106017e+01
1.366368e+02	-2.111038e+01
1.374260e+02	-2.115908e+01
1.382198e+02	-2.120944e+01
1.390182e+02	-2.125936e+01
1.398211e+02	-2.130968e+01
1.406287e+02	-2.136012e+01
1.414410e+02	-2.140803e+01
1.422579e+02	-2.145588e+01
1.430796e+02	-2.150848e+01
1.439060e+02	-2.155845e+01
1.447372e+02	-2.160716e+01
1.455732e+02	-2.165706e+01
1.464141e+02	-2.170642e+01
1.472597e+02	-2.175434e+01
1.481103e+02	-2.180498e+01
