Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.345163e-06
1.005776e+01	-5.598454e-06
1.011585e+01	-1.104852e-04
1.017428e+01	4.080961e-05
1.023305e+01	4.505624e-05
1.029215e+01	1.758690e-04
1.035160e+01	4.746521e-05
1.041139e+01	1.413158e-05
1.047153e+01	-2.721336e-05
1.053201e+01	-8.281850e-05
1.059284e+01	4.389111e-05
1.065403e+01	-9.987630e-06
1.071556e+01	-2.289872e-05
1.077746e+01	-3.524395e-05
1.083971e+01	-4.978173e-05
1.090232e+01	1.172800e-05
1.096529e+01	8.480213e-05
1.102862e+01	-9.774359e-05
1.109232e+01	6.049913e-05
1.115639e+01	-6.133371e-05
1.122083e+01	-2.972697e-05
1.128564e+01	1.276147e-04
1.135083e+01	4.139917e-05
1.141639e+01	8.484148e-06
1.148233e+01	3.150872e-05
1.154865e+01	-1.283873e-06
1.161536e+01	-1.604399e-05
1.168245e+01	-1.164367e-04
1.174992e+01	2.545636e-05
1.181779e+01	-5.719554e-05
1.188605e+01	9.659017e-06
1.195470e+01	1.391331e-04
1.202375e+01	-3.263224e-05
1.209320e+01	-8.549449e-05
1.216305e+01	-1.141284e-04
1.223330e+01	3.187794e-05
1.230396e+01	2.146819e-05
1.237503e+01	3.224220e-05
1.244651e+01	-1.940071e-05
1.251840e+01	4.740183e-05
1.259070e+01	-5.542429e-05
1.266343e+01	-1.085310e-05
1.273657e+01	-9.536665e-05
1.281014e+01	2.081495e-05
1.288413e+01	1.020434e-04
1.295855e+01	6.036007e-06
1.303339e+01	-1.590408e-04
1.310867e+01	-1.231405e-04
1.318439e+01	1.053775e-04
1.326054e+01	1.575238e-04
1.333713e+01	-1.154061e-04
1.341417e+01	-2.647450e-05
1.349165e+01	-2.104019e-04
1.356958e+01	1.717959e-05
1.364795e+01	-1.352325e-04
1.372678e+01	5.358539e-05
1.380607e+01	-6.272335e-05
1.388581e+01	2.332135e-05
1.396602e+01	-5.579974e-05
1.404668e+01	-5.340507e-05
1.412782e+01	9.656464e-05
1.420942e+01	-1.826570e-05
1.429149e+01	-9.556574e-06
1.437404e+01	2.945901e-05
1.445706e+01	-1.204064e-04
1.454057e+01	-1.309811e-06
1.462455e+01	-8.858902e-05
1.470902e+01	-5.919681e-05
1.479398e+01	-3.379829e-05
1.487943e+01	-8.101875e-05
1.496537e+01	-1.668427e-04
1.505181e+01	-1.668912e-04
1.513875e+01	1.665107e-05
1.522619e+01	-6.991750e-05
1.531414e+01	-1.638132e-04
1.540259e+01	4.037963e-05
1.549156e+01	-1.024473e-04
1.558103e+01	-1.185515e-04
1.567103e+01	-2.428846e-05
1.576155e+01	-2.103597e-05
1.585258e+01	-2.215760e-04
1.594415e+01	-9.984728e-05
1.603624e+01	1.207935e-04
1.612886e+01	-2.276228e-05
1.622202e+01	-1.170705e-04
1.631572e+01	-2.774037e-05
1.640996e+01	-1.238432e-04
1.650474e+01	-5.239760e-05
1.660008e+01	-5.551926e-05
1.669596e+01	-1.962335e-04
1.679239e+01	-1.555731e-05
1.688938e+01	2.142850e-05
1.698694e+01	1.556781e-05
1.708505e+01	-2.200203e-04
1.718373e+01	-1.109815e-04
1.728299e+01	-5.732983e-05
1.738281e+01	-5.614548e-05
1.748322e+01	-6.498210e-05
1.758420e+01	-9.838455e-05
1.768576e+01	-1.318037e-04
1.778792e+01	-7.749067e-05
1.789066e+01	2.526309e-05
1.799399e+01	-3.507842e-05
1.809793e+01	5.108785e-05
1.820246e+01	-7.957544e-05
1.830760e+01	-2.339423e-05
1.841334e+01	-4.762216e-05
1.851969e+01	6.389214e-06
1.862666e+01	-2.273830e-04
1.873425e+01	-1.606292e-04
1.884246e+01	-1.440707e-04
1.895129e+01	-9.276874e-05
1.906075e+01	6.409169e-06
