Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.086517e-03
1.005776e+01	4.830000e-03
1.011585e+01	1.287358e-03
1.017428e+01	1.189948e-02
1.023305e+01	-1.290596e-02
1.029215e+01	7.182975e-03
1.035160e+01	2.946131e-03
1.041139e+01	6.459949e-03
1.047153e+01	-1.655283e-03
1.053201e+01	-4.154304e-03
1.059284e+01	3.962199e-03
1.065403e+01	-3.842429e-04
1.071556e+01	5.924034e-04
1.077746e+01	-1.836801e-02
1.083971e+01	-4.562577e-03
1.090232e+01	4.611108e-03
1.096529e+01	-9.447423e-03
1.102862e+01	-2.047732e-02
1.109232e+01	1.418822e-02
1.115639e+01	-8.745907e-03
1.122083e+01	1.029430e-02
1.128564e+01	-9.264120e-03
1.135083e+01	5.152008e-03
1.141639e+01	-3.417783e-03
1.148233e+01	7.668771e-03
1.154865e+01	-9.276989e-03
1.161536e+01	5.693664e-03
1.168245e+01	-4.966543e-03
1.174992e+01	-7.685105e-03
1.181779e+01	-7.876837e-03
1.188605e+01	4.188039e-03
1.195470e+01	6.839875e-03
1.202375e+01	7.414270e-03
1.209320e+01	1.020447e-02
1.216305e+01	-1.304413e-02
1.223330e+01	1.211429e-02
1.230396e+01	1.212009e-02
1.237503e+01	-1.264305e-03
1.244651e+01	-4.929873e-03
1.251840e+01	-2.489619e-02
1.259070e+01	-6.293539e-04
1.266343e+01	-7.557131e-03
1.273657e+01	3.602545e-03
1.281014e+01	-5.030061e-03
1.288413e+01	-1.140856e-02
1.295855e+01	8.015671e-03
1.303339e+01	4.677757e-03
1.310867e+01	-6.964438e-03
1.318439e+01	7.168128e-03
1.326054e+01	-7.394719e-03
1.333713e+01	1.610410e-02
1.341417e+01	1.154581e-02
1.349165e+01	-9.048543e-03
1.356958e+01	-4.213187e-04
1.364795e+01	-9.829132e-03
1.372678e+01	-3.052246e-03
1.380607e+01	-6.420743e-03
1.388581e+01	1.314052e-03
1.396602e+01	-1.036822e-02
1.404668e+01	-1.781838e-03
1.412782e+01	8.459008e-03
1.420942e+01	-1.018735e-02
1.429149e+01	6.283819e-03
1.437404e+01	-8.734579e-04
1.445706e+01	-6.244881e-03
1.454057e+01	-7.889343e-03
1.462455e+01	4.758046e-03
1.470902e+01	-2.661897e-03
1.479398e+01	-9.000183e-03
1.487943e+01	-1.113647e-02
1.496537e+01	1.306339e-03
1.505181e+01	-2.092160e-02
1.513875e+01	-3.297499e-03
1.522619e+01	-8.615467e-03
1.531414e+01	4.735898e-03
1.540259e+01	-7.466497e-03
1.549156e+01	1.843973e-03
1.558103e+01	5.406523e-03
1.567103e+01	3.627112e-03
1.576155e+01	-1.045330e-03
1.585258e+01	-1.653807e-03
1.594415e+01	-1.338448e-02
1.603624e+01	1.121598e-02
1.612886e+01	4.415656e-03
1.622202e+01	1.016740e-02
1.631572e+01	-9.961464e-03
1.640996e+01	2.375175e-02
1.650474e+01	-2.497318e-03
1.660008e+01	-2.494601e-03
1.669596e+01	-1.666207e-02
1.679239e+01	-1.649847e-02
1.688938e+01	2.311312e-03
1.698694e+01	-6.519139e-03
1.708505e+01	-8.956928e-03
1.718373e+01	-9.772758e-03
1.728299e+01	1.396577e-03
1.738281e+01	-4.315876e-03
1.748322e+01	-2.963021e-03
1.758420e+01	-5.486034e-03
1.768576e+01	1.785068e-02
