Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.741977e-05
1.005776e+01	3.166862e-05
1.011585e+01	3.089701e-05
1.017428e+01	3.800117e-05
1.023305e+01	6.330678e-05
1.029215e+01	-1.290887e-04
1.035160e+01	-5.502487e-06
1.041139e+01	1.453892e-04
1.047153e+01	-7.440894e-05
1.053201e+01	-6.966275e-05
1.059284e+01	7.137505e-05
1.065403e+01	1.676289e-04
1.071556e+01	5.444984e-05
1.077746e+01	-5.687224e-05
1.083971e+01	-2.260885e-04
1.090232e+01	5.043615e-05
1.096529e+01	-8.053769e-05
1.102862e+01	-2.851361e-06
1.109232e+01	-5.204084e-05
1.115639e+01	-9.540972e-05
1.122083e+01	5.502885e-05
1.128564e+01	6.488932e-05
1.135083e+01	-2.050325e-04
1.141639e+01	-1.436116e-04
1.148233e+01	-1.344285e-05
1.154865e+01	-1.945750e-04
1.161536e+01	7.226906e-05
1.168245e+01	5.073329e-05
1.174992e+01	-1.025153e-05
1.181779e+01	-1.571203e-04
1.188605e+01	7.291117e-05
1.195470e+01	-4.326416e-05
1.202375e+01	-1.022541e-04
1.209320e+01	2.859569e-05
1.216305e+01	-2.729946e-06
1.223330e+01	8.716239e-06
1.230396e+01	-1.222874e-04
1.237503e+01	-2.700465e-05
1.244651e+01	3.181462e-05
1.251840e+01	-2.189140e-04
1.259070e+01	-6.976769e-05
1.266343e+01	-4.539941e-05
1.273657e+01	4.921350e-05
1.281014e+01	-1.452649e-04
1.288413e+01	-2.839506e-05
1.295855e+01	4.597844e-05
1.303339e+01	-6.919370e-05
1.310867e+01	-1.124188e-04
1.318439e+01	2.950591e-05
1.326054e+01	1.402189e-04
1.333713e+01	-4.768252e-05
1.341417e+01	-1.384905e-04
1.349165e+01	-1.975357e-04
1.356958e+01	1.005452e-04
1.364795e+01	2.548062e-05
1.372678e+01	7.179560e-05
1.380607e+01	-2.432821e-04
1.388581e+01	-2.586016e-05
1.396602e+01	1.040946e-05
1.404668e+01	8.796227e-05
1.412782e+01	-1.554403e-05
1.420942e+01	-1.720079e-04
1.429149e+01	-8.874578e-05
1.437404e+01	1.831021e-05
1.445706e+01	7.057079e-05
1.454057e+01	1.005359e-04
1.462455e+01	-8.339839e-05
1.470902e+01	-5.565675e-05
1.479398e+01	4.378896e-05
1.487943e+01	-1.638142e-04
1.496537e+01	-5.980904e-05
1.505181e+01	-2.135912e-05
1.513875e+01	-1.226839e-05
1.522619e+01	-6.535831e-05
1.531414e+01	-9.411439e-05
1.540259e+01	-2.038581e-04
1.549156e+01	4.207438e-05
1.558103e+01	-6.866636e-05
1.567103e+01	-9.867809e-05
1.576155e+01	-1.301417e-04
1.585258e+01	6.297702e-05
1.594415e+01	3.193671e-05
1.603624e+01	-2.757272e-05
1.612886e+01	1.876654e-08
1.622202e+01	-1.011066e-04
1.631572e+01	3.079082e-05
1.640996e+01	-2.415451e-04
1.650474e+01	1.093532e-04
1.660008e+01	-1.060758e-04
1.669596e+01	-2.657980e-05
1.679239e+01	-5.949941e-06
