Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.891177e-05
1.005776e+01	2.289711e-05
1.011585e+01	7.833242e-05
1.017428e+01	-3.036773e-05
1.023305e+01	9.297342e-06
1.029215e+01	-1.743284e-06
1.035160e+01	-1.036819e-04
1.041139e+01	2.713381e-05
1.047153e+01	2.193682e-04
1.053201e+01	8.680977e-05
1.059284e+01	-2.329904e-04
1.065403e+01	1.342997e-04
1.071556e+01	1.346397e-04
1.077746e+01	3.048177e-05
1.083971e+01	-6.307404e-05
1.090232e+01	-2.182619e-04
1.096529e+01	-1.239867e-04
1.102862e+01	-1.329131e-05
1.109232e+01	6.270779e-05
1.115639e+01	2.532974e-04
1.122083e+01	1.869528e-05
1.128564e+01	-4.021766e-05
1.135083e+01	-8.081898e-05
1.141639e+01	1.658485e-04
1.148233e+01	-8.318191e-06
1.154865e+01	-4.642112e-05
1.161536e+01	2.523685e-06
1.168245e+01	-2.987636e-05
1.174992e+01	-2.162854e-04
1.181779e+01	1.414229e-04
1.188605e+01	-6.187335e-05
1.195470e+01	1.322329e-04
1.202375e+01	1.075290e-05
1.209320e+01	-1.285426e-04
1.216305e+01	-6.633250e-05
1.223330e+01	-3.099195e-05
1.230396e+01	2.449881e-05
1.237503e+01	-4.425299e-05
1.244651e+01	1.074963e-04
1.251840e+01	-1.084064e-04
1.259070e+01	-3.039020e-04
1.266343e+01	-1.427069e-04
1.273657e+01	6.961924e-06
1.281014e+01	2.160690e-05
1.288413e+01	6.360314e-05
1.295855e+01	2.010780e-05
1.303339e+01	-2.181220e-05
1.310867e+01	1.864169e-05
1.318439e+01	-6.829157e-06
1.326054e+01	-7.206516e-05
1.333713e+01	-6.957261e-05
1.341417e+01	5.000276e-05
1.349165e+01	-6.185691e-05
1.356958e+01	-1.880494e-04
1.364795e+01	-2.253841e-05
1.372678e+01	1.002999e-04
1.380607e+01	5.275621e-05
1.388581e+01	-3.493044e-05
1.396602e+01	9.137401e-05
1.404668e+01	-4.985955e-05
1.412782e+01	-9.372080e-05
1.420942e+01	-2.278102e-04
1.429149e+01	-8.496592e-05
1.437404e+01	2.727441e-05
1.445706e+01	8.527327e-05
1.454057e+01	5.804989e-05
1.462455e+01	-2.213291e-04
1.470902e+01	-6.264670e-05
1.479398e+01	1.335341e-05
1.487943e+01	3.755475e-06
1.496537e+01	-4.873684e-06
1.505181e+01	5.497913e-07
1.513875e+01	-2.358089e-05
1.522619e+01	-7.876661e-05
1.531414e+01	-7.838519e-06
1.540259e+01	-1.028682e-04
1.549156e+01	-4.862675e-06
1.558103e+01	-1.127862e-05
1.567103e+01	-1.303349e-04
1.576155e+01	-3.680477e-05
1.585258e+01	1.454305e-04
1.594415e+01	4.792735e-05
1.603624e+01	-1.798717e-04
1.612886e+01	-1.058668e-04
1.622202e+01	-3.598751e-06
1.631572e+01	1.073505e-04
1.640996e+01	1.386084e-04
1.650474e+01	-4.121708e-05
1.660008e+01	1.659106e-05
1.669596e+01	7.123858e-05
1.679239e+01	4.564149e-05
1.688938e+01	2.001289e-05
1.698694e+01	-2.374515e-05
1.708505e+01	1.935586e-05
1.718373e+01	-1.214139e-04
1.728299e+01	-1.766427e-05
1.738281e+01	-1.222381e-04
1.748322e+01	8.882738e-06
1.758420e+01	-1.457657e-04
1.768576e+01	-1.295991e-04
1.778792e+01	-2.192274e-04
1.789066e+01	-1.145165e-04
1.799399e+01	-5.578120e-05
1.809793e+01	-4.296268e-05
1.820246e+01	-8.078265e-05
1.830760e+01	4.680472e-05
1.841334e+01	9.392443e-05
1.851969e+01	-1.153064e-04
1.862666e+01	-1.736181e-04
1.873425e+01	-1.375342e-05
1.884246e+01	-1.795369e-04
1.895129e+01	-6.257160e-05
1.906075e+01	5.386577e-05
1.917085e+01	-1.439012e-04
1.928158e+01	-6.283950e-05
1.939295e+01	-2.863167e-05
1.950496e+01	-8.426242e-05
1.961762e+01	-8.279966e-05
1.973093e+01	-1.898041e-04
1.984490e+01	1.121199e-04
1.995952e+01	-1.224418e-04
2.007480e+01	-6.922188e-06
2.019076e+01	-6.860806e-05
2.030738e+01	-1.240299e-04
2.042467e+01	-1.709186e-04
2.054264e+01	-9.433412e-05
2.066130e+01	-4.915467e-05
2.078064e+01	-1.073562e-04
2.090066e+01	-8.793194e-07
2.102139e+01	-9.499531e-05
2.114280e+01	-6.394803e-05
2.126492e+01	-6.739650e-05
2.138775e+01	5.925716e-05
2.151128e+01	-4.040097e-05
2.163553e+01	2.078676e-05
2.176050e+01	-1.878877e-05
2.188619e+01	4.784369e-05
2.201260e+01	-1.067612e-04
2.213974e+01	-4.367191e-05
2.226762e+01	-8.941186e-06
2.239624e+01	-1.113669e-04
2.252560e+01	-1.058100e-04
2.265571e+01	1.380486e-05
2.278656e+01	-9.121877e-05
2.291818e+01	-1.977088e-04
2.305055e+01	-1.252892e-04
2.318369e+01	-7.939898e-05
2.331760e+01	4.360445e-05
2.345228e+01	-1.213893e-05
2.358774e+01	-9.364362e-05
2.372398e+01	-7.766088e-05
2.386101e+01	-4.816940e-05
2.399883e+01	-2.008797e-04
2.413745e+01	5.285342e-05
2.427686e+01	1.824728e-06
2.441709e+01	-7.742708e-05
2.455812e+01	-8.073297e-05
2.469997e+01	-1.405344e-04
2.484263e+01	-1.122574e-04
2.498612e+01	-1.408846e-04
2.513044e+01	-7.506197e-05
2.527559e+01	1.138301e-04
2.542158e+01	-1.880192e-04
2.556842e+01	-2.317882e-05
2.571610e+01	-1.726850e-04
2.586463e+01	-1.723083e-04
2.601403e+01	-4.236445e-05
2.616428e+01	-5.109090e-05
2.631541e+01	-7.621655e-05
2.646740e+01	-7.739450e-05
2.662028e+01	-1.335095e-04
2.677404e+01	-6.704437e-05
2.692868e+01	1.665243e-05
2.708422e+01	-1.718249e-04
2.724066e+01	-1.433486e-04
2.739800e+01	5.561038e-05
2.755625e+01	2.010034e-05
2.771541e+01	-1.753838e-04
2.787550e+01	-4.645497e-05
2.803650e+01	-1.914652e-04
2.819844e+01	-2.575440e-04
2.836131e+01	-2.111057e-05
2.852513e+01	-8.761819e-05
2.868989e+01	-1.835869e-04
2.885560e+01	-7.906388e-05
2.902227e+01	-1.105870e-04
2.918990e+01	-3.216583e-04
2.935850e+01	-1.313624e-04
2.952807e+01	-1.170894e-04
2.969863e+01	-7.301421e-05
2.987016e+01	-1.705781e-04
3.004269e+01	9.000284e-06
3.021622e+01	-1.103926e-04
3.039075e+01	-3.207656e-04
3.056628e+01	-1.689055e-04
3.074283e+01	-1.095356e-04
3.092040e+01	-2.310447e-04
3.109900e+01	-1.168534e-04
3.127862e+01	-2.016028e-04
3.145929e+01	-5.099510e-05
3.164099e+01	-2.826100e-05
3.182375e+01	-2.789876e-04
3.200756e+01	-2.391911e-04
3.219244e+01	-2.980129e-05
3.237838e+01	-2.056683e-04
3.256540e+01	-6.599312e-05
3.275349e+01	-1.192332e-04
3.294268e+01	-6.133201e-05
3.313295e+01	-1.101876e-04
3.332433e+01	-2.016474e-04
3.351681e+01	-1.990038e-04
3.371040e+01	-2.416631e-04
3.390511e+01	-1.988701e-04
3.410094e+01	-2.654723e-04
3.429791e+01	-2.989917e-04
3.449601e+01	-2.409770e-04
3.469526e+01	-2.503135e-04
3.489566e+01	-1.891623e-04
3.509721e+01	-2.942452e-04
3.529993e+01	-3.421654e-04
3.550382e+01	-1.906040e-04
3.570889e+01	-2.140528e-04
3.591515e+01	-3.627495e-04
3.612259e+01	-3.401845e-04
