Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238032e-05
1.005776e+01	-3.352661e-06
1.011585e+01	3.266379e-05
1.017428e+01	-2.617207e-05
1.023305e+01	1.491000e-05
1.029215e+01	-7.179119e-06
1.035160e+01	-4.106298e-05
1.041139e+01	-4.459758e-05
1.047153e+01	-1.375897e-05
1.053201e+01	-1.638236e-04
1.059284e+01	6.352799e-05
1.065403e+01	-4.314940e-06
1.071556e+01	-1.697894e-05
1.077746e+01	-1.867589e-04
1.083971e+01	-1.114990e-04
1.090232e+01	-8.036478e-05
1.096529e+01	8.903447e-05
1.102862e+01	-5.519248e-05
1.109232e+01	-6.004052e-05
1.115639e+01	2.364582e-05
1.122083e+01	-3.697578e-05
1.128564e+01	-6.398168e-05
1.135083e+01	-3.344747e-05
1.141639e+01	-2.929869e-05
1.148233e+01	-7.831670e-05
1.154865e+01	-1.083886e-04
1.161536e+01	-1.082827e-04
1.168245e+01	-1.196520e-04
1.174992e+01	1.814983e-04
1.181779e+01	-6.853831e-05
1.188605e+01	3.652212e-05
1.195470e+01	1.246131e-04
1.202375e+01	-9.898784e-06
1.209320e+01	5.437882e-05
1.216305e+01	-5.716358e-05
1.223330e+01	-3.353291e-05
1.230396e+01	6.250311e-05
1.237503e+01	9.364913e-05
1.244651e+01	-5.625504e-05
1.251840e+01	-8.710625e-05
1.259070e+01	-7.224365e-05
1.266343e+01	1.554166e-04
1.273657e+01	-5.823802e-06
1.281014e+01	-1.639741e-05
1.288413e+01	2.643295e-06
1.295855e+01	-6.122780e-05
1.303339e+01	1.505040e-04
1.310867e+01	-1.180549e-04
1.318439e+01	-4.314238e-05
1.326054e+01	-8.191882e-05
1.333713e+01	1.228921e-04
1.341417e+01	-2.156239e-06
1.349165e+01	-9.242222e-05
1.356958e+01	-4.671191e-05
1.364795e+01	-2.376085e-05
1.372678e+01	-1.912159e-04
1.380607e+01	-1.441847e-04
1.388581e+01	-1.530550e-05
1.396602e+01	-1.222805e-04
1.404668e+01	9.359795e-05
1.412782e+01	-4.913070e-05
1.420942e+01	-6.944648e-05
1.429149e+01	5.428085e-05
