Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.917580e-05
1.005776e+01	-1.939796e-05
1.011585e+01	-1.962269e-05
1.017428e+01	-1.985002e-05
1.023305e+01	-2.007999e-05
1.029215e+01	-2.031262e-05
1.035160e+01	-2.054795e-05
1.041139e+01	-2.078600e-05
1.047153e+01	-2.102681e-05
1.053201e+01	-2.127042e-05
1.059284e+01	-2.151684e-05
1.065403e+01	-2.176612e-05
1.071556e+01	-2.201828e-05
1.077746e+01	-2.227337e-05
1.083971e+01	-2.253141e-05
1.090232e+01	-2.279244e-05
1.096529e+01	-2.305650e-05
1.102862e+01	-2.332362e-05
1.109232e+01	-2.359383e-05
1.115639e+01	-2.386717e-05
1.122083e+01	-2.414367e-05
1.128564e+01	-2.442338e-05
1.135083e+01	-2.470633e-05
1.141639e+01	-2.499256e-05
1.148233e+01	-2.528211e-05
1.154865e+01	-2.557501e-05
1.161536e+01	-2.587130e-05
1.168245e+01	-2.617103e-05
1.174992e+01	-2.647422e-05
1.181779e+01	-2.678093e-05
1.188605e+01	-2.709120e-05
1.195470e+01	-2.740506e-05
1.202375e+01	-2.772255e-05
1.209320e+01	-2.804372e-05
1.216305e+01	-2.836862e-05
1.223330e+01	-2.869727e-05
1.230396e+01	-2.902974e-05
1.237503e+01	-2.936605e-05
1.244651e+01	-2.970627e-05
1.251840e+01	-3.005042e-05
1.259070e+01	-3.039856e-05
1.266343e+01	-3.075074e-05
1.273657e+01	-3.110699e-05
1.281014e+01	-3.146737e-05
1.288413e+01	-3.183193e-05
1.295855e+01	-3.220071e-05
1.303339e+01	-3.257376e-05
1.310867e+01	-3.295114e-05
1.318439e+01	-3.333289e-05
1.326054e+01	-3.371905e-05
1.333713e+01	-3.410970e-05
1.341417e+01	-3.450487e-05
1.349165e+01	-3.490461e-05
1.356958e+01	-3.530899e-05
1.364795e+01	-3.571805e-05
1.372678e+01	-3.613186e-05
1.380607e+01	-3.655045e-05
1.388581e+01	-3.697390e-05
1.396602e+01	-3.740225e-05
1.404668e+01	-3.783556e-05
1.412782e+01	-3.827390e-05
1.420942e+01	-3.871731e-05
1.429149e+01	-3.916586e-05
1.437404e+01	-3.961960e-05
1.445706e+01	-4.007860e-05
1.454057e+01	-4.054292e-05
1.462455e+01	-4.101262e-05
1.470902e+01	-4.148776e-05
1.479398e+01	-4.196841e-05
1.487943e+01	-4.245462e-05
1.496537e+01	-4.294647e-05
1.505181e+01	-4.344401e-05
1.513875e+01	-4.394732e-05
1.522619e+01	-4.445646e-05
1.531414e+01	-4.497150e-05
1.540259e+01	-4.549250e-05
1.549156e+01	-4.601954e-05
1.558103e+01	-4.655269e-05
1.567103e+01	-4.709201e-05
1.576155e+01	-4.763758e-05
1.585258e+01	-4.818948e-05
1.594415e+01	-4.874776e-05
1.603624e+01	-4.931251e-05
1.612886e+01	-4.988381e-05
1.622202e+01	-5.046173e-05
1.631572e+01	-5.104634e-05
1.640996e+01	-5.163772e-05
1.650474e+01	-5.223595e-05
1.660008e+01	-5.284112e-05
1.669596e+01	-5.345329e-05
1.679239e+01	-5.407256e-05
1.688938e+01	-5.469900e-05
1.698694e+01	-5.533270e-05
1.708505e+01	-5.597374e-05
1.718373e+01	-5.662221e-05
1.728299e+01	-5.727819e-05
1.738281e+01	-5.794177e-05
1.748322e+01	-5.861303e-05
1.758420e+01	-5.929208e-05
1.768576e+01	-5.997899e-05
1.778792e+01	-6.067386e-05
1.789066e+01	-6.137678e-05
1.799399e+01	-6.208784e-05
1.809793e+01	-6.280714e-05
1.820246e+01	-6.353477e-05
1.830760e+01	-6.427083e-05
1.841334e+01	-6.501542e-05
1.851969e+01	-6.576864e-05
1.862666e+01	-6.653058e-05
1.873425e+01	-6.730135e-05
1.884246e+01	-6.808105e-05
1.895129e+01	-6.886978e-05
1.906075e+01	-6.966765e-05
1.917085e+01	-7.047476e-05
1.928158e+01	-7.129123e-05
1.939295e+01	-7.211715e-05
1.950496e+01	-7.295264e-05
1.961762e+01	-7.379781e-05
1.973093e+01	-7.465277e-05
1.984490e+01	-7.551763e-05
1.995952e+01	-7.639252e-05
2.007480e+01	-7.727754e-05
2.019076e+01	-7.817282e-05
2.030738e+01	-7.907846e-05
2.042467e+01	-7.999460e-05
2.054264e+01	-8.092135e-05
2.066130e+01	-8.185884e-05
2.078064e+01	-8.280719e-05
2.090066e+01	-8.376652e-05
2.102139e+01	-8.473697e-05
2.114280e+01	-8.571866e-05
2.126492e+01	-8.671173e-05
2.138775e+01	-8.771630e-05
2.151128e+01	-8.873250e-05
2.163553e+01	-8.976048e-05
2.176050e+01	-9.080037e-05
2.188619e+01	-9.185231e-05
2.201260e+01	-9.291643e-05
2.213974e+01	-9.399288e-05
2.226762e+01	-9.508181e-05
2.239624e+01	-9.618334e-05
2.252560e+01	-9.729764e-05
2.265571e+01	-9.842485e-05
2.278656e+01	-9.956512e-05
2.291818e+01	-1.007186e-04
2.305055e+01	-1.018854e-04
2.318369e+01	-1.030658e-04
2.331760e+01	-1.042598e-04
2.345228e+01	-1.054677e-04
2.358774e+01	-1.066895e-04
2.372398e+01	-1.079256e-04
2.386101e+01	-1.091759e-04
2.399883e+01	-1.104407e-04
2.413745e+01	-1.117202e-04
2.427686e+01	-1.130145e-04
2.441709e+01	-1.143238e-04
2.455812e+01	-1.156482e-04
2.469997e+01	-1.169880e-04
2.484263e+01	-1.183433e-04
2.498612e+01	-1.197143e-04
2.513044e+01	-1.211013e-04
2.527559e+01	-1.225042e-04
2.542158e+01	-1.239235e-04
2.556842e+01	-1.253591e-04
2.571610e+01	-1.268114e-04
2.586463e+01	-1.282805e-04
2.601403e+01	-1.297667e-04
2.616428e+01	-1.312700e-04
2.631541e+01	-1.327908e-04
2.646740e+01	-1.343292e-04
2.662028e+01	-1.358854e-04
2.677404e+01	-1.374597e-04
2.692868e+01	-1.390522e-04
2.708422e+01	-1.406631e-04
2.724066e+01	-1.422927e-04
2.739800e+01	-1.439412e-04
