Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.038884e-05
1.005776e+01	1.086439e-04
1.011585e+01	-1.512700e-04
1.017428e+01	-1.616140e-04
1.023305e+01	-3.864348e-05
1.029215e+01	-9.110455e-05
1.035160e+01	-3.782906e-05
1.041139e+01	-1.437538e-05
1.047153e+01	8.469950e-05
1.053201e+01	1.004698e-04
1.059284e+01	6.880031e-05
1.065403e+01	-1.073023e-04
1.071556e+01	3.870373e-05
1.077746e+01	4.617738e-05
1.083971e+01	-5.644210e-05
1.090232e+01	-1.324218e-04
1.096529e+01	2.100020e-05
1.102862e+01	4.540970e-05
1.109232e+01	1.774671e-05
1.115639e+01	1.644126e-04
1.122083e+01	6.415180e-05
1.128564e+01	1.333829e-05
1.135083e+01	-1.669188e-04
1.141639e+01	7.472908e-05
1.148233e+01	1.364357e-05
1.154865e+01	-4.257027e-06
1.161536e+01	6.694637e-05
1.168245e+01	-1.391868e-05
1.174992e+01	3.050431e-05
1.181779e+01	-8.124600e-05
1.188605e+01	-7.882408e-05
1.195470e+01	-1.340987e-04
1.202375e+01	-8.326871e-05
1.209320e+01	-2.269100e-04
1.216305e+01	1.401549e-04
1.223330e+01	-8.910009e-05
1.230396e+01	1.175966e-04
1.237503e+01	4.744173e-05
1.244651e+01	-1.030182e-04
1.251840e+01	-3.593539e-05
1.259070e+01	-3.750561e-05
1.266343e+01	4.028329e-06
1.273657e+01	-2.108901e-04
1.281014e+01	2.122418e-04
1.288413e+01	-8.485827e-06
1.295855e+01	-1.988186e-04
1.303339e+01	1.874671e-06
1.310867e+01	-8.657781e-05
1.318439e+01	1.812927e-04
1.326054e+01	-3.853786e-05
1.333713e+01	-6.194989e-05
1.341417e+01	-3.490776e-05
1.349165e+01	-2.515743e-05
1.356958e+01	7.295335e-05
1.364795e+01	-1.662966e-04
1.372678e+01	1.313030e-05
1.380607e+01	-4.290565e-05
1.388581e+01	4.770120e-05
1.396602e+01	-1.186751e-04
1.404668e+01	-6.980966e-05
1.412782e+01	-1.255408e-04
1.420942e+01	-6.085437e-05
1.429149e+01	-1.652319e-04
1.437404e+01	-2.117827e-04
1.445706e+01	-9.765460e-05
1.454057e+01	-9.333352e-05
1.462455e+01	2.300924e-05
1.470902e+01	-8.466216e-05
1.479398e+01	-7.559462e-05
1.487943e+01	-1.303645e-05
1.496537e+01	3.022488e-05
1.505181e+01	-1.332518e-04
1.513875e+01	1.929485e-05
1.522619e+01	-8.723471e-06
1.531414e+01	1.181563e-04
1.540259e+01	-3.837609e-05
1.549156e+01	9.398607e-06
1.558103e+01	-7.570346e-05
1.567103e+01	-1.714849e-04
1.576155e+01	3.223669e-05
1.585258e+01	-3.232981e-05
1.594415e+01	1.002277e-05
1.603624e+01	-8.453878e-05
1.612886e+01	-1.204003e-04
1.622202e+01	9.178986e-05
1.631572e+01	7.567736e-06
1.640996e+01	-1.556703e-04
1.650474e+01	-9.410019e-05
1.660008e+01	-7.226290e-05
1.669596e+01	-1.478461e-04
1.679239e+01	-1.680967e-05
1.688938e+01	-5.061165e-05
1.698694e+01	3.744687e-05
1.708505e+01	-1.099659e-04
1.718373e+01	3.251753e-05
1.728299e+01	4.907760e-05
1.738281e+01	-4.860350e-05
1.748322e+01	-2.928781e-04
1.758420e+01	-7.497923e-05
1.768576e+01	-1.061911e-04
1.778792e+01	-4.700026e-05
1.789066e+01	8.437144e-05
1.799399e+01	-5.273210e-05
1.809793e+01	1.457061e-05
1.820246e+01	-8.238914e-05
1.830760e+01	-1.272137e-04
