Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.129333e-05
1.005776e+01	7.099931e-05
1.011585e+01	8.018008e-05
1.017428e+01	8.627307e-05
1.023305e+01	7.331266e-07
1.029215e+01	4.764009e-06
1.035160e+01	-6.368211e-05
1.041139e+01	1.295715e-05
1.047153e+01	1.150458e-05
1.053201e+01	-8.673697e-05
1.059284e+01	5.323824e-06
1.065403e+01	1.327202e-04
1.071556e+01	-2.445422e-06
1.077746e+01	8.076169e-05
1.083971e+01	-1.258789e-05
1.090232e+01	-8.163677e-05
1.096529e+01	1.980084e-05
1.102862e+01	4.689001e-05
1.109232e+01	-1.203722e-05
1.115639e+01	-1.186311e-04
1.122083e+01	4.444159e-05
1.128564e+01	-9.947536e-05
1.135083e+01	5.046739e-06
1.141639e+01	2.922373e-05
1.148233e+01	-1.179278e-04
1.154865e+01	1.002140e-04
1.161536e+01	-4.632538e-05
1.168245e+01	-2.551228e-05
1.174992e+01	-9.830082e-05
1.181779e+01	-2.499900e-05
1.188605e+01	4.681796e-05
1.195470e+01	6.014788e-05
1.202375e+01	1.781108e-05
1.209320e+01	4.435629e-05
1.216305e+01	-3.683724e-05
1.223330e+01	-9.563018e-05
1.230396e+01	-3.296382e-05
1.237503e+01	-7.670561e-05
1.244651e+01	-9.377998e-05
1.251840e+01	-1.015965e-04
1.259070e+01	7.515196e-05
1.266343e+01	-5.424803e-05
1.273657e+01	5.156361e-05
1.281014e+01	-6.984174e-05
1.288413e+01	6.213077e-05
1.295855e+01	2.054583e-05
1.303339e+01	-3.678264e-06
1.310867e+01	-4.587087e-05
1.318439e+01	3.046949e-05
1.326054e+01	-6.546722e-06
1.333713e+01	5.328328e-05
1.341417e+01	-1.697822e-04
1.349165e+01	5.769629e-05
1.356958e+01	-6.863443e-05
1.364795e+01	-1.156700e-04
1.372678e+01	3.186340e-05
1.380607e+01	-3.591769e-05
1.388581e+01	-9.594727e-05
1.396602e+01	1.375970e-04
1.404668e+01	-1.084661e-04
1.412782e+01	-3.459134e-05
1.420942e+01	-1.298649e-04
1.429149e+01	-3.469327e-06
1.437404e+01	6.348715e-05
1.445706e+01	-6.902747e-05
1.454057e+01	-4.654651e-05
1.462455e+01	-3.792689e-05
1.470902e+01	-2.178048e-05
1.479398e+01	2.067258e-06
1.487943e+01	-2.459425e-05
1.496537e+01	-8.084739e-05
1.505181e+01	1.200851e-04
1.513875e+01	8.640047e-05
1.522619e+01	1.135840e-04
1.531414e+01	-1.669840e-04
1.540259e+01	-2.676783e-05
1.549156e+01	-6.399158e-05
1.558103e+01	-1.107462e-05
1.567103e+01	2.069424e-05
1.576155e+01	-4.281469e-05
1.585258e+01	5.090626e-05
1.594415e+01	-1.772703e-04
1.603624e+01	-2.481240e-05
1.612886e+01	-1.912696e-04
1.622202e+01	8.640998e-05
1.631572e+01	-1.037992e-04
1.640996e+01	-2.616340e-05
1.650474e+01	-3.182076e-05
1.660008e+01	-9.392407e-05
1.669596e+01	-1.207663e-05
1.679239e+01	9.535967e-06
1.688938e+01	-2.812575e-05
1.698694e+01	-4.497984e-05
1.708505e+01	-1.673892e-04
1.718373e+01	-1.006459e-04
1.728299e+01	-3.531524e-05
1.738281e+01	-7.333931e-05
1.748322e+01	-5.253654e-05
1.758420e+01	-1.225169e-04
1.768576e+01	-3.817478e-05
1.778792e+01	-1.328606e-04
1.789066e+01	-2.046068e-04
1.799399e+01	-1.253357e-04
1.809793e+01	3.233719e-05
1.820246e+01	-1.139267e-04
1.830760e+01	3.618573e-06
1.841334e+01	-6.681678e-05
1.851969e+01	-1.277366e-04
1.862666e+01	-5.362353e-05
1.873425e+01	-4.320507e-05
1.884246e+01	-1.040589e-04
1.895129e+01	-1.159185e-04
1.906075e+01	-4.000281e-05
1.917085e+01	-2.281804e-04
1.928158e+01	5.718825e-05
1.939295e+01	-1.405255e-04
1.950496e+01	-1.048523e-04
1.961762e+01	-7.068784e-05
1.973093e+01	-7.644781e-05
1.984490e+01	-8.666386e-06
1.995952e+01	4.237148e-05
2.007480e+01	-2.391245e-05
2.019076e+01	-2.466511e-04
2.030738e+01	-1.219468e-04
2.042467e+01	4.429654e-06
2.054264e+01	-4.455805e-05
2.066130e+01	-8.237510e-05
2.078064e+01	-2.448142e-05
2.090066e+01	-1.463525e-04
2.102139e+01	2.355102e-05
2.114280e+01	-1.178111e-04
2.126492e+01	-2.009082e-05
2.138775e+01	-6.973529e-05
2.151128e+01	-1.558296e-04
2.163553e+01	-2.176282e-04
2.176050e+01	-2.511056e-04
2.188619e+01	-3.087109e-04
2.201260e+01	-3.112876e-06
2.213974e+01	-7.031121e-05
2.226762e+01	-1.280670e-04
2.239624e+01	-1.295415e-04
2.252560e+01	1.439333e-05
2.265571e+01	-1.490109e-04
2.278656e+01	-9.914385e-07
2.291818e+01	1.623717e-05
2.305055e+01	-5.598648e-05
2.318369e+01	-3.422553e-05
2.331760e+01	-1.632676e-04
2.345228e+01	-1.549963e-05
2.358774e+01	5.833912e-05
2.372398e+01	-3.210325e-04
2.386101e+01	-1.299903e-04
2.399883e+01	-4.850509e-05
2.413745e+01	-4.867021e-05
2.427686e+01	-3.183664e-05
2.441709e+01	-1.873560e-04
2.455812e+01	-6.464274e-05
2.469997e+01	-1.029678e-04
2.484263e+01	9.197809e-06
2.498612e+01	-1.056499e-04
2.513044e+01	-7.597563e-05
2.527559e+01	-9.784492e-05
2.542158e+01	2.082836e-05
2.556842e+01	-1.161209e-04
2.571610e+01	-1.130842e-04
2.586463e+01	-8.013753e-05
2.601403e+01	-1.069966e-04
2.616428e+01	-1.124416e-04
2.631541e+01	-1.554091e-04
2.646740e+01	-9.591107e-05
2.662028e+01	-1.172415e-04
2.677404e+01	-7.406366e-05
2.692868e+01	-2.313653e-04
2.708422e+01	-2.190469e-04
2.724066e+01	-8.611028e-05
2.739800e+01	-1.218104e-05
2.755625e+01	-1.256600e-05
2.771541e+01	-6.734715e-05
2.787550e+01	-1.442602e-04
2.803650e+01	-2.607602e-04
2.819844e+01	-1.124737e-04
