Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.372612e-05
1.005776e+01	-6.609178e-06
1.011585e+01	6.752930e-05
1.017428e+01	1.345988e-06
1.023305e+01	7.768918e-05
1.029215e+01	8.313876e-05
1.035160e+01	6.868227e-05
1.041139e+01	-2.958728e-06
1.047153e+01	-1.333215e-04
1.053201e+01	-5.551881e-05
1.059284e+01	-1.114791e-04
1.065403e+01	-9.503257e-05
1.071556e+01	1.502817e-05
1.077746e+01	2.154007e-04
1.083971e+01	8.695996e-05
1.090232e+01	2.661271e-05
1.096529e+01	6.867638e-05
1.102862e+01	-5.532173e-05
1.109232e+01	-1.502567e-05
1.115639e+01	3.293749e-05
1.122083e+01	-4.407013e-05
1.128564e+01	4.476598e-06
1.135083e+01	-9.285964e-05
1.141639e+01	-3.866720e-05
1.148233e+01	-1.156471e-05
1.154865e+01	-3.968400e-05
1.161536e+01	5.662413e-05
1.168245e+01	-7.624205e-05
1.174992e+01	-1.835675e-04
1.181779e+01	-7.922548e-05
1.188605e+01	-1.349342e-04
1.195470e+01	-3.573411e-05
1.202375e+01	-1.236113e-04
1.209320e+01	-2.698091e-04
1.216305e+01	-1.259636e-04
1.223330e+01	-6.021333e-05
1.230396e+01	5.390364e-05
1.237503e+01	8.102107e-05
1.244651e+01	-1.166574e-05
1.251840e+01	-1.207058e-04
1.259070e+01	9.110849e-05
1.266343e+01	-4.017376e-05
1.273657e+01	-1.398608e-05
1.281014e+01	-1.940943e-04
1.288413e+01	-1.557091e-04
1.295855e+01	6.112296e-05
1.303339e+01	-1.477547e-04
1.310867e+01	-1.520822e-04
1.318439e+01	-1.679306e-04
1.326054e+01	7.682489e-05
1.333713e+01	-1.435262e-04
1.341417e+01	-7.255755e-05
1.349165e+01	-1.593623e-05
1.356958e+01	-7.237362e-05
1.364795e+01	-9.339771e-05
1.372678e+01	-8.276766e-05
1.380607e+01	-1.588971e-05
1.388581e+01	1.255137e-05
1.396602e+01	1.182818e-04
1.404668e+01	1.050946e-04
1.412782e+01	-9.186019e-05
1.420942e+01	-8.766357e-06
1.429149e+01	2.127501e-05
1.437404e+01	1.567772e-05
1.445706e+01	-3.176950e-05
1.454057e+01	1.119950e-06
1.462455e+01	1.252839e-04
1.470902e+01	1.182882e-04
1.479398e+01	-1.490049e-04
1.487943e+01	3.176513e-05
1.496537e+01	1.256425e-04
1.505181e+01	-5.430129e-05
1.513875e+01	1.410196e-05
1.522619e+01	-2.775041e-05
1.531414e+01	1.166494e-04
1.540259e+01	6.347856e-05
1.549156e+01	-1.208834e-05
1.558103e+01	3.515003e-06
1.567103e+01	-7.293447e-05
1.576155e+01	-2.687480e-05
1.585258e+01	-1.374550e-04
1.594415e+01	-1.644040e-04
1.603624e+01	-3.395386e-05
1.612886e+01	-1.447193e-04
1.622202e+01	-5.415526e-05
1.631572e+01	-1.555076e-04
1.640996e+01	1.345287e-05
1.650474e+01	-7.185516e-05
1.660008e+01	-3.302519e-06
1.669596e+01	-2.514643e-05
1.679239e+01	3.567848e-05
1.688938e+01	-2.058180e-04
1.698694e+01	-8.453878e-05
1.708505e+01	-1.148718e-04
1.718373e+01	-2.984332e-05
1.728299e+01	-3.902239e-05
1.738281e+01	4.715629e-05
1.748322e+01	-1.952883e-05
1.758420e+01	1.026727e-04
1.768576e+01	-6.125581e-05
1.778792e+01	-1.798785e-04
1.789066e+01	-4.490253e-06
1.799399e+01	-1.518387e-04
1.809793e+01	-3.404613e-05
1.820246e+01	-1.668182e-04
1.830760e+01	1.750520e-05
1.841334e+01	-7.792584e-05
1.851969e+01	-1.951403e-04
1.862666e+01	-1.524252e-04
1.873425e+01	-6.819271e-05
1.884246e+01	-8.894385e-05
1.895129e+01	7.935114e-05
1.906075e+01	3.444391e-05
1.917085e+01	5.172430e-05
1.928158e+01	4.600883e-06
1.939295e+01	1.281013e-05
1.950496e+01	8.831499e-05
1.961762e+01	-9.456010e-05
1.973093e+01	-8.465628e-05
1.984490e+01	-1.402009e-04
1.995952e+01	9.324924e-05
2.007480e+01	-6.415638e-05
2.019076e+01	9.531765e-05
2.030738e+01	-2.330948e-05
2.042467e+01	-2.806436e-05
2.054264e+01	-1.566458e-05
2.066130e+01	-9.953112e-05
2.078064e+01	-4.364947e-05
2.090066e+01	-3.503636e-05
2.102139e+01	-2.226269e-04
2.114280e+01	-5.475576e-05
2.126492e+01	-7.168655e-05
2.138775e+01	-1.137769e-04
2.151128e+01	-1.160588e-04
2.163553e+01	-6.101122e-05
2.176050e+01	1.016339e-04
2.188619e+01	4.602354e-05
2.201260e+01	-9.174661e-06
2.213974e+01	-5.193647e-05
2.226762e+01	-1.606947e-05
2.239624e+01	-1.177340e-04
2.252560e+01	-8.591954e-05
2.265571e+01	-5.927364e-05
2.278656e+01	-1.947318e-04
2.291818e+01	-7.329389e-05
2.305055e+01	1.016506e-04
2.318369e+01	4.212099e-05
2.331760e+01	-3.946279e-05
2.345228e+01	-7.661987e-06
2.358774e+01	-1.037968e-04
2.372398e+01	-8.622032e-05
2.386101e+01	-1.289225e-05
2.399883e+01	-8.459249e-06
2.413745e+01	-2.894937e-04
2.427686e+01	-7.436947e-05
2.441709e+01	-2.191730e-04
2.455812e+01	1.045415e-04
2.469997e+01	-5.743673e-05
2.484263e+01	-1.636823e-04
2.498612e+01	-6.821239e-05
2.513044e+01	-4.721214e-05
2.527559e+01	-1.929651e-04
2.542158e+01	-1.720914e-04
2.556842e+01	-2.068000e-04
2.571610e+01	-1.139808e-04
2.586463e+01	-2.397834e-05
2.601403e+01	-6.851212e-05
2.616428e+01	-1.174802e-04
2.631541e+01	-2.571245e-04
2.646740e+01	-1.345209e-04
2.662028e+01	-8.890913e-05
2.677404e+01	-1.045331e-04
2.692868e+01	-2.071430e-04
2.708422e+01	-7.925866e-05
2.724066e+01	-1.060462e-04
2.739800e+01	6.910032e-05
2.755625e+01	-6.237381e-05
2.771541e+01	-1.558095e-04
2.787550e+01	-3.267706e-04
2.803650e+01	-6.769327e-05
2.819844e+01	-2.217265e-04
2.836131e+01	-6.887045e-05
2.852513e+01	5.019522e-05
2.868989e+01	-1.007676e-04
2.885560e+01	1.235188e-05
2.902227e+01	-3.027852e-04
2.918990e+01	-1.295347e-04
2.935850e+01	-2.803812e-04
2.952807e+01	4.282415e-06
2.969863e+01	-2.417357e-04
2.987016e+01	-2.110235e-05
3.004269e+01	-4.211270e-04
3.021622e+01	-2.111789e-04
3.039075e+01	5.404600e-06
3.056628e+01	-1.113094e-04
3.074283e+01	-1.888098e-04
3.092040e+01	-2.555082e-04
3.109900e+01	-1.619159e-04
3.127862e+01	-5.919229e-05
3.145929e+01	9.015961e-05
3.164099e+01	-1.184263e-04
3.182375e+01	-1.985761e-04
3.200756e+01	-3.479829e-06
