Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020667e+00
1.005776e+01	-2.039246e+00
1.011585e+01	-2.058053e+00
1.017428e+01	-2.076989e+00
1.023305e+01	-2.096182e+00
1.029215e+01	-2.115332e+00
1.035160e+01	-2.134926e+00
1.041139e+01	-2.154163e+00
1.047153e+01	-2.173729e+00
1.053201e+01	-2.193641e+00
1.059284e+01	-2.213533e+00
1.065403e+01	-2.233646e+00
1.071556e+01	-2.253787e+00
1.077746e+01	-2.274096e+00
1.083971e+01	-2.294591e+00
1.090232e+01	-2.315165e+00
1.096529e+01	-2.335726e+00
1.102862e+01	-2.356920e+00
1.109232e+01	-2.377614e+00
1.115639e+01	-2.398904e+00
1.122083e+01	-2.420120e+00
1.128564e+01	-2.441654e+00
1.135083e+01	-2.463231e+00
1.141639e+01	-2.484942e+00
1.148233e+01	-2.506909e+00
1.154865e+01	-2.528842e+00
1.161536e+01	-2.550890e+00
1.168245e+01	-2.573250e+00
1.174992e+01	-2.595739e+00
1.181779e+01	-2.618601e+00
1.188605e+01	-2.641129e+00
1.195470e+01	-2.663799e+00
1.202375e+01	-2.686782e+00
1.209320e+01	-2.710242e+00
1.216305e+01	-2.733402e+00
1.223330e+01	-2.756990e+00
1.230396e+01	-2.780270e+00
1.237503e+01	-2.804150e+00
1.244651e+01	-2.827998e+00
1.251840e+01	-2.851939e+00
1.259070e+01	-2.876099e+00
1.266343e+01	-2.900208e+00
1.273657e+01	-2.924957e+00
1.281014e+01	-2.949460e+00
1.288413e+01	-2.974232e+00
1.295855e+01	-2.999000e+00
1.303339e+01	-3.024154e+00
1.310867e+01	-3.049400e+00
1.318439e+01	-3.074428e+00
1.326054e+01	-3.100198e+00
1.333713e+01	-3.125758e+00
1.341417e+01	-3.151314e+00
1.349165e+01	-3.177247e+00
1.356958e+01	-3.203262e+00
1.364795e+01	-3.229388e+00
1.372678e+01	-3.255704e+00
1.380607e+01	-3.282200e+00
1.388581e+01	-3.309088e+00
1.396602e+01	-3.335868e+00
1.404668e+01	-3.362797e+00
1.412782e+01	-3.389493e+00
1.420942e+01	-3.416553e+00
1.429149e+01	-3.444011e+00
1.437404e+01	-3.471276e+00
1.445706e+01	-3.498985e+00
1.454057e+01	-3.526684e+00
1.462455e+01	-3.554596e+00
1.470902e+01	-3.582768e+00
1.479398e+01	-3.610728e+00
1.487943e+01	-3.639099e+00
1.496537e+01	-3.667467e+00
1.505181e+01	-3.696268e+00
1.513875e+01	-3.724957e+00
1.522619e+01	-3.753778e+00
1.531414e+01	-3.782752e+00
1.540259e+01	-3.811934e+00
1.549156e+01	-3.841288e+00
1.558103e+01	-3.870697e+00
1.567103e+01	-3.900353e+00
1.576155e+01	-3.930158e+00
1.585258e+01	-3.960038e+00
1.594415e+01	-3.990173e+00
1.603624e+01	-4.019847e+00
1.612886e+01	-4.050479e+00
1.622202e+01	-4.080628e+00
1.631572e+01	-4.111432e+00
1.640996e+01	-4.141911e+00
1.650474e+01	-4.172644e+00
1.660008e+01	-4.203763e+00
1.669596e+01	-4.234777e+00
1.679239e+01	-4.266047e+00
1.688938e+01	-4.297335e+00
1.698694e+01	-4.328961e+00
1.708505e+01	-4.360586e+00
1.718373e+01	-4.392564e+00
