Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019554e+00
1.005776e+01	-2.038300e+00
1.011585e+01	-2.057047e+00
1.017428e+01	-2.075910e+00
1.023305e+01	-2.095129e+00
1.029215e+01	-2.114135e+00
1.035160e+01	-2.133528e+00
1.041139e+01	-2.153211e+00
1.047153e+01	-2.172699e+00
1.053201e+01	-2.192521e+00
1.059284e+01	-2.212413e+00
1.065403e+01	-2.232579e+00
1.071556e+01	-2.252505e+00
1.077746e+01	-2.272904e+00
1.083971e+01	-2.293385e+00
1.090232e+01	-2.313799e+00
1.096529e+01	-2.334609e+00
1.102862e+01	-2.355485e+00
1.109232e+01	-2.376523e+00
1.115639e+01	-2.397750e+00
1.122083e+01	-2.418968e+00
1.128564e+01	-2.440443e+00
1.135083e+01	-2.462101e+00
1.141639e+01	-2.483928e+00
1.148233e+01	-2.505620e+00
1.154865e+01	-2.527554e+00
1.161536e+01	-2.549822e+00
1.168245e+01	-2.571954e+00
1.174992e+01	-2.594356e+00
1.181779e+01	-2.616927e+00
1.188605e+01	-2.639925e+00
1.195470e+01	-2.662632e+00
1.202375e+01	-2.685660e+00
1.209320e+01	-2.708886e+00
1.216305e+01	-2.732051e+00
1.223330e+01	-2.755384e+00
1.230396e+01	-2.779109e+00
1.237503e+01	-2.802901e+00
1.244651e+01	-2.826643e+00
1.251840e+01	-2.850663e+00
1.259070e+01	-2.874645e+00
1.266343e+01	-2.899115e+00
1.273657e+01	-2.923328e+00
1.281014e+01	-2.947913e+00
1.288413e+01	-2.973050e+00
1.295855e+01	-2.997776e+00
1.303339e+01	-3.022649e+00
1.310867e+01	-3.047775e+00
1.318439e+01	-3.073207e+00
1.326054e+01	-3.098631e+00
1.333713e+01	-3.124306e+00
1.341417e+01	-3.149952e+00
1.349165e+01	-3.175644e+00
1.356958e+01	-3.201876e+00
1.364795e+01	-3.227955e+00
1.372678e+01	-3.254247e+00
1.380607e+01	-3.280488e+00
1.388581e+01	-3.307362e+00
1.396602e+01	-3.334144e+00
1.404668e+01	-3.360791e+00
1.412782e+01	-3.387856e+00
1.420942e+01	-3.414977e+00
1.429149e+01	-3.442632e+00
1.437404e+01	-3.470064e+00
1.445706e+01	-3.497553e+00
1.454057e+01	-3.525212e+00
1.462455e+01	-3.553152e+00
1.470902e+01	-3.581339e+00
1.479398e+01	-3.609209e+00
