Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.475716e+00
1.005776e+01	-2.497574e+00
1.011585e+01	-2.519716e+00
1.017428e+01	-2.541658e+00
1.023305e+01	-2.563946e+00
1.029215e+01	-2.586200e+00
1.035160e+01	-2.608583e+00
1.041139e+01	-2.631475e+00
1.047153e+01	-2.653934e+00
1.053201e+01	-2.677323e+00
1.059284e+01	-2.700350e+00
1.065403e+01	-2.723658e+00
1.071556e+01	-2.746840e+00
1.077746e+01	-2.770317e+00
1.083971e+01	-2.794051e+00
1.090232e+01	-2.817981e+00
1.096529e+01	-2.841757e+00
1.102862e+01	-2.865912e+00
1.109232e+01	-2.890193e+00
1.115639e+01	-2.914786e+00
1.122083e+01	-2.939333e+00
1.128564e+01	-2.964007e+00
1.135083e+01	-2.988748e+00
1.141639e+01	-3.013482e+00
1.148233e+01	-3.038693e+00
1.154865e+01	-3.063867e+00
1.161536e+01	-3.089362e+00
1.168245e+01	-3.114486e+00
1.174992e+01	-3.140295e+00
1.181779e+01	-3.166544e+00
1.188605e+01	-3.192164e+00
1.195470e+01	-3.218550e+00
1.202375e+01	-3.244567e+00
1.209320e+01	-3.271126e+00
1.216305e+01	-3.297769e+00
1.223330e+01	-3.324199e+00
1.230396e+01	-3.351171e+00
1.237503e+01	-3.377882e+00
1.244651e+01	-3.405139e+00
1.251840e+01	-3.432430e+00
1.259070e+01	-3.459870e+00
1.266343e+01	-3.487474e+00
1.273657e+01	-3.515056e+00
1.281014e+01	-3.542862e+00
1.288413e+01	-3.570794e+00
1.295855e+01	-3.599100e+00
1.303339e+01	-3.627180e+00
1.310867e+01	-3.655819e+00
1.318439e+01	-3.684132e+00
1.326054e+01	-3.712962e+00
1.333713e+01	-3.741898e+00
1.341417e+01	-3.770688e+00
1.349165e+01	-3.799926e+00
1.356958e+01	-3.829139e+00
1.364795e+01	-3.858577e+00
1.372678e+01	-3.887773e+00
1.380607e+01	-3.917742e+00
1.388581e+01	-3.947607e+00
1.396602e+01	-3.977189e+00
1.404668e+01	-4.007447e+00
1.412782e+01	-4.037781e+00
1.420942e+01	-4.068048e+00
1.429149e+01	-4.098378e+00
1.437404e+01	-4.129020e+00
1.445706e+01	-4.159837e+00
1.454057e+01	-4.190802e+00
1.462455e+01	-4.221750e+00
1.470902e+01	-4.252880e+00
1.479398e+01	-4.284286e+00
1.487943e+01	-4.315546e+00
1.496537e+01	-4.347007e+00
1.505181e+01	-4.379061e+00
1.513875e+01	-4.410941e+00
1.522619e+01	-4.442728e+00
1.531414e+01	-4.474964e+00
1.540259e+01	-4.507243e+00
1.549156e+01	-4.539253e+00
1.558103e+01	-4.572166e+00
1.567103e+01	-4.604541e+00
1.576155e+01	-4.637453e+00
1.585258e+01	-4.670211e+00
1.594415e+01	-4.703246e+00
1.603624e+01	-4.736584e+00
1.612886e+01	-4.769698e+00
1.622202e+01	-4.803324e+00
1.631572e+01	-4.836747e+00
1.640996e+01	-4.870369e+00
1.650474e+01	-4.903956e+00
1.660008e+01	-4.938048e+00
1.669596e+01	-4.971988e+00
1.679239e+01	-5.006205e+00
1.688938e+01	-5.040602e+00
1.698694e+01	-5.074811e+00
1.708505e+01	-5.109630e+00
1.718373e+01	-5.144144e+00
1.728299e+01	-5.179038e+00
1.738281e+01	-5.213798e+00
1.748322e+01	-5.249000e+00
1.758420e+01	-5.284145e+00
1.768576e+01	-5.319198e+00
1.778792e+01	-5.354539e+00
1.789066e+01	-5.390349e+00
1.799399e+01	-5.425521e+00
1.809793e+01	-5.461542e+00
1.820246e+01	-5.497560e+00
1.830760e+01	-5.533347e+00
1.841334e+01	-5.569444e+00
1.851969e+01	-5.605503e+00
1.862666e+01	-5.641970e+00
1.873425e+01	-5.678448e+00
1.884246e+01	-5.714807e+00
1.895129e+01	-5.751535e+00
1.906075e+01	-5.788695e+00
1.917085e+01	-5.825213e+00
1.928158e+01	-5.862232e+00
1.939295e+01	-5.899496e+00
1.950496e+01	-5.936526e+00
1.961762e+01	-5.974132e+00
1.973093e+01	-6.011416e+00
1.984490e+01	-6.048924e+00
1.995952e+01	-6.086304e+00
2.007480e+01	-6.123997e+00
2.019076e+01	-6.162408e+00
2.030738e+01	-6.200088e+00
2.042467e+01	-6.238298e+00
2.054264e+01	-6.276569e+00
2.066130e+01	-6.314927e+00
2.078064e+01	-6.353155e+00
2.090066e+01	-6.391978e+00
2.102139e+01	-6.430207e+00
2.114280e+01	-6.468980e+00
2.126492e+01	-6.507404e+00
2.138775e+01	-6.546563e+00
2.151128e+01	-6.585751e+00
2.163553e+01	-6.624686e+00
2.176050e+01	-6.663944e+00
2.188619e+01	-6.703362e+00
2.201260e+01	-6.742390e+00
2.213974e+01	-6.782136e+00
2.226762e+01	-6.821562e+00
2.239624e+01	-6.861392e+00
2.252560e+01	-6.901198e+00
2.265571e+01	-6.940962e+00
2.278656e+01	-6.980781e+00
2.291818e+01	-7.020712e+00
2.305055e+01	-7.060796e+00
2.318369e+01	-7.101406e+00
2.331760e+01	-7.141891e+00
2.345228e+01	-7.181853e+00
2.358774e+01	-7.222414e+00
2.372398e+01	-7.263018e+00
2.386101e+01	-7.304164e+00
2.399883e+01	-7.344744e+00
2.413745e+01	-7.385413e+00
2.427686e+01	-7.425984e+00
2.441709e+01	-7.467484e+00
2.455812e+01	-7.508771e+00
2.469997e+01	-7.549463e+00
2.484263e+01	-7.590637e+00
2.498612e+01	-7.632279e+00
2.513044e+01	-7.673687e+00
2.527559e+01	-7.715402e+00
2.542158e+01	-7.756644e+00
2.556842e+01	-7.798156e+00
2.571610e+01	-7.839952e+00
2.586463e+01	-7.882059e+00
2.601403e+01	-7.924158e+00
2.616428e+01	-7.966204e+00
2.631541e+01	-8.008157e+00
2.646740e+01	-8.050002e+00
2.662028e+01	-8.092466e+00
2.677404e+01	-8.134528e+00
2.692868e+01	-8.177201e+00
2.708422e+01	-8.220038e+00
2.724066e+01	-8.262182e+00
2.739800e+01	-8.304984e+00
2.755625e+01	-8.347514e+00
2.771541e+01	-8.390622e+00
2.787550e+01	-8.432765e+00
2.803650e+01	-8.475941e+00
2.819844e+01	-8.518745e+00
2.836131e+01	-8.562047e+00
2.852513e+01	-8.604685e+00
2.868989e+01	-8.648538e+00
2.885560e+01	-8.691153e+00
2.902227e+01	-8.734829e+00
2.918990e+01	-8.778071e+00
2.935850e+01	-8.821569e+00
2.952807e+01	-8.864780e+00
2.969863e+01	-8.908689e+00
2.987016e+01	-8.951800e+00
3.004269e+01	-8.995791e+00
3.021622e+01	-9.039175e+00
3.039075e+01	-9.083542e+00
3.056628e+01	-9.127336e+00
3.074283e+01	-9.171251e+00
3.092040e+01	-9.215125e+00
3.109900e+01	-9.259049e+00
3.127862e+01	-9.303280e+00
3.145929e+01	-9.347302e+00
3.164099e+01	-9.391949e+00
3.182375e+01	-9.436250e+00
3.200756e+01	-9.480208e+00
3.219244e+01	-9.525010e+00
3.237838e+01	-9.569139e+00
3.256540e+01	-9.613969e+00
3.275349e+01	-9.658411e+00
3.294268e+01	-9.703140e+00
3.313295e+01	-9.748282e+00
3.332433e+01	-9.792202e+00
3.351681e+01	-9.837438e+00
3.371040e+01	-9.882166e+00
3.390511e+01	-9.926821e+00
3.410094e+01	-9.971748e+00
3.429791e+01	-1.001660e+01
3.449601e+01	-1.006175e+01
3.469526e+01	-1.010767e+01
3.489566e+01	-1.015188e+01
3.509721e+01	-1.019781e+01
3.529993e+01	-1.024275e+01
3.550382e+01	-1.028869e+01
3.570889e+01	-1.033319e+01
3.591515e+01	-1.037919e+01
3.612259e+01	-1.042415e+01
3.633123e+01	-1.046985e+01
3.654108e+01	-1.051540e+01
3.675214e+01	-1.056119e+01
3.696442e+01	-1.060722e+01
3.717792e+01	-1.065252e+01
3.739266e+01	-1.069795e+01
3.760864e+01	-1.074427e+01
3.782587e+01	-1.078949e+01
3.804435e+01	-1.083593e+01
3.826409e+01	-1.088179e+01
3.848510e+01	-1.092801e+01
3.870739e+01	-1.097352e+01
3.893096e+01	-1.101969e+01
3.915583e+01	-1.106527e+01
3.938199e+01	-1.111218e+01
3.960946e+01	-1.115863e+01
3.983824e+01	-1.120465e+01
4.006834e+01	-1.125048e+01
4.029978e+01	-1.129697e+01
4.053255e+01	-1.134323e+01
4.076666e+01	-1.138910e+01
4.100213e+01	-1.143580e+01
4.123896e+01	-1.148274e+01
4.147715e+01	-1.152892e+01
4.171672e+01	-1.157553e+01
4.195767e+01	-1.162206e+01
4.220002e+01	-1.166860e+01
4.244377e+01	-1.171528e+01
4.268892e+01	-1.176199e+01
4.293549e+01	-1.180887e+01
4.318348e+01	-1.185551e+01
4.343291e+01	-1.190241e+01
4.368377e+01	-1.194921e+01
4.393609e+01	-1.199566e+01
4.418986e+01	-1.204209e+01
4.444510e+01	-1.208971e+01
4.470182e+01	-1.213647e+01
4.496001e+01	-1.218303e+01
4.521970e+01	-1.223080e+01
4.548089e+01	-1.227785e+01
4.574358e+01	-1.232503e+01
4.600779e+01	-1.237242e+01
4.627353e+01	-1.241928e+01
4.654081e+01	-1.246638e+01
4.680963e+01	-1.251310e+01
4.708000e+01	-1.256032e+01
4.735193e+01	-1.260820e+01
4.762543e+01	-1.265459e+01
4.790051e+01	-1.270234e+01
4.817719e+01	-1.274984e+01
4.845545e+01	-1.279652e+01
4.873533e+01	-1.284475e+01
4.901682e+01	-1.289252e+01
4.929994e+01	-1.293949e+01
4.958470e+01	-1.298704e+01
4.987110e+01	-1.303433e+01
5.015915e+01	-1.308265e+01
5.044887e+01	-1.313006e+01
5.074026e+01	-1.317725e+01
5.103333e+01	-1.322470e+01
5.132810e+01	-1.327293e+01
5.162457e+01	-1.332068e+01
5.192275e+01	-1.336814e+01
5.222265e+01	-1.341498e+01
5.252429e+01	-1.346336e+01
5.282767e+01	-1.351151e+01
5.313280e+01	-1.355906e+01
5.343969e+01	-1.360687e+01
5.374836e+01	-1.365512e+01
5.405880e+01	-1.370280e+01
5.437105e+01	-1.375036e+01
5.468509e+01	-1.379832e+01
5.500095e+01	-1.384627e+01
5.531863e+01	-1.389464e+01
5.563815e+01	-1.394244e+01
5.595951e+01	-1.399032e+01
5.628273e+01	-1.403859e+01
5.660782e+01	-1.408585e+01
5.693479e+01	-1.413490e+01
5.726364e+01	-1.418277e+01
5.759439e+01	-1.423094e+01
5.792705e+01	-1.427940e+01
5.826164e+01	-1.432738e+01
5.859815e+01	-1.437569e+01
5.893662e+01	-1.442297e+01
5.927703e+01	-1.447211e+01
5.961941e+01	-1.452002e+01
5.996377e+01	-1.456853e+01
6.031012e+01	-1.461814e+01
6.065847e+01	-1.466480e+01
6.100883e+01	-1.471322e+01
6.136121e+01	-1.476133e+01
6.171563e+01	-1.480927e+01
6.207210e+01	-1.485868e+01
6.243063e+01	-1.490683e+01
6.279122e+01	-1.495562e+01
6.315390e+01	-1.500341e+01
6.351868e+01	-1.505200e+01
6.388556e+01	-1.510003e+01
6.425456e+01	-1.514949e+01
6.462569e+01	-1.519875e+01
6.499897e+01	-1.524628e+01
6.537440e+01	-1.529573e+01
6.575200e+01	-1.534301e+01
6.613178e+01	-1.539178e+01
6.651375e+01	-1.544061e+01
6.689793e+01	-1.548933e+01
6.728433e+01	-1.553646e+01
6.767297e+01	-1.558563e+01
6.806384e+01	-1.563517e+01
6.845698e+01	-1.568403e+01
6.885238e+01	-1.573242e+01
6.925007e+01	-1.578102e+01
6.965005e+01	-1.582968e+01
7.005235e+01	-1.587854e+01
7.045697e+01	-1.592652e+01
7.086393e+01	-1.597508e+01
7.127323e+01	-1.602563e+01
7.168490e+01	-1.607300e+01
7.209895e+01	-1.612315e+01
7.251539e+01	-1.617030e+01
7.293424e+01	-1.621973e+01
7.335551e+01	-1.626904e+01
7.377920e+01	-1.631796e+01
7.420535e+01	-1.636705e+01
7.463396e+01	-1.641439e+01
7.506504e+01	-1.646314e+01
7.549861e+01	-1.651338e+01
7.593469e+01	-1.656188e+01
7.637328e+01	-1.661071e+01
7.681441e+01	-1.665975e+01
7.725809e+01	-1.670931e+01
7.770433e+01	-1.675782e+01
7.815315e+01	-1.680609e+01
7.860456e+01	-1.685614e+01
7.905857e+01	-1.690515e+01
7.951521e+01	-1.695345e+01
7.997449e+01	-1.700344e+01
8.043642e+01	-1.705196e+01
8.090102e+01	-1.710151e+01
8.136830e+01	-1.714944e+01
8.183828e+01	-1.720004e+01
8.231097e+01	-1.724919e+01
8.278640e+01	-1.729605e+01
8.326457e+01	-1.734591e+01
8.374550e+01	-1.739616e+01
8.422921e+01	-1.744504e+01
8.471572e+01	-1.749387e+01
8.520503e+01	-1.754309e+01
8.569717e+01	-1.759204e+01
8.619215e+01	-1.764073e+01
8.669000e+01	-1.768988e+01
8.719071e+01	-1.773988e+01
8.769432e+01	-1.778821e+01
8.820084e+01	-1.783704e+01
8.871029e+01	-1.788744e+01
8.922267e+01	-1.793638e+01
8.973802e+01	-1.798574e+01
9.025634e+01	-1.803451e+01
9.077766e+01	-1.808449e+01
9.130199e+01	-1.813275e+01
9.182935e+01	-1.818318e+01
9.235975e+01	-1.823297e+01
9.289321e+01	-1.828171e+01
9.342976e+01	-1.833048e+01
9.396941e+01	-1.838115e+01
9.451217e+01	-1.843036e+01
9.505807e+01	-1.847617e+01
9.560712e+01	-1.852827e+01
9.615934e+01	-1.857722e+01
9.671476e+01	-1.862664e+01
9.727338e+01	-1.867606e+01
9.783522e+01	-1.872579e+01
9.840032e+01	-1.877486e+01
9.896867e+01	-1.882385e+01
9.954031e+01	-1.887365e+01
1.001153e+02	-1.892189e+01
1.006935e+02	-1.897155e+01
1.012751e+02	-1.902259e+01
1.018601e+02	-1.907111e+01
1.024484e+02	-1.911995e+01
1.030402e+02	-1.916916e+01
1.036353e+02	-1.921960e+01
1.042339e+02	-1.926763e+01
1.048360e+02	-1.931777e+01
1.054415e+02	-1.936729e+01
1.060505e+02	-1.941693e+01
1.066631e+02	-1.946649e+01
1.072791e+02	-1.951707e+01
1.078988e+02	-1.956472e+01
1.085220e+02	-1.961482e+01
1.091488e+02	-1.966434e+01
1.097793e+02	-1.971395e+01
1.104133e+02	-1.976271e+01
1.110511e+02	-1.981181e+01
1.116925e+02	-1.986274e+01
1.123376e+02	-1.991279e+01
1.129865e+02	-1.996356e+01
1.136391e+02	-2.001239e+01
1.142955e+02	-2.006119e+01
1.149556e+02	-2.011009e+01
1.156196e+02	-2.016035e+01
1.162874e+02	-2.020821e+01
1.169591e+02	-2.025845e+01
1.176347e+02	-2.030632e+01
1.183141e+02	-2.035729e+01
1.189975e+02	-2.040760e+01
1.196848e+02	-2.045722e+01
1.203761e+02	-2.050657e+01
1.210714e+02	-2.055585e+01
1.217707e+02	-2.060475e+01
1.224740e+02	-2.065546e+01
1.231814e+02	-2.070514e+01
1.238929e+02	-2.075438e+01
1.246085e+02	-2.080387e+01
1.253283e+02	-2.085333e+01
1.260522e+02	-2.090240e+01
1.267802e+02	-2.095196e+01
1.275125e+02	-2.100269e+01
1.282490e+02	-2.105369e+01
1.289898e+02	-2.110209e+01
1.297348e+02	-2.115149e+01
1.304842e+02	-2.120027e+01
1.312378e+02	-2.125019e+01
1.319959e+02	-2.130181e+01
1.327583e+02	-2.135127e+01
1.335251e+02	-2.139807e+01
1.342963e+02	-2.144870e+01
1.350720e+02	-2.149924e+01
1.358522e+02	-2.155037e+01
1.366368e+02	-2.159728e+01
1.374260e+02	-2.164781e+01
1.382198e+02	-2.169793e+01
1.390182e+02	-2.174781e+01
1.398211e+02	-2.179830e+01
1.406287e+02	-2.184572e+01
1.414410e+02	-2.189608e+01
1.422579e+02	-2.194844e+01
1.430796e+02	-2.199632e+01
1.439060e+02	-2.204610e+01
1.447372e+02	-2.209534e+01
1.455732e+02	-2.214463e+01
1.464141e+02	-2.219466e+01
1.472597e+02	-2.224289e+01
1.481103e+02	-2.229474e+01
1.489658e+02	-2.234501e+01
