Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.474158e+00
1.005776e+01	-2.496256e+00
1.011585e+01	-2.518138e+00
1.017428e+01	-2.540344e+00
1.023305e+01	-2.562409e+00
1.029215e+01	-2.584685e+00
1.035160e+01	-2.607276e+00
1.041139e+01	-2.629900e+00
1.047153e+01	-2.652691e+00
1.053201e+01	-2.675673e+00
1.059284e+01	-2.698809e+00
1.065403e+01	-2.721763e+00
1.071556e+01	-2.745325e+00
1.077746e+01	-2.768828e+00
1.083971e+01	-2.792663e+00
1.090232e+01	-2.816347e+00
1.096529e+01	-2.840236e+00
1.102862e+01	-2.864240e+00
1.109232e+01	-2.888872e+00
1.115639e+01	-2.912857e+00
1.122083e+01	-2.937580e+00
1.128564e+01	-2.962280e+00
1.135083e+01	-2.986940e+00
1.141639e+01	-3.011958e+00
1.148233e+01	-3.036906e+00
1.154865e+01	-3.062318e+00
1.161536e+01	-3.087441e+00
1.168245e+01	-3.113134e+00
1.174992e+01	-3.138940e+00
1.181779e+01	-3.164634e+00
1.188605e+01	-3.190421e+00
1.195470e+01	-3.216606e+00
1.202375e+01	-3.242814e+00
1.209320e+01	-3.269238e+00
1.216305e+01	-3.295863e+00
1.223330e+01	-3.322332e+00
1.230396e+01	-3.349366e+00
1.237503e+01	-3.376269e+00
1.244651e+01	-3.403255e+00
1.251840e+01	-3.430649e+00
1.259070e+01	-3.458102e+00
1.266343e+01	-3.485577e+00
1.273657e+01	-3.513306e+00
1.281014e+01	-3.541123e+00
1.288413e+01	-3.569237e+00
1.295855e+01	-3.596943e+00
1.303339e+01	-3.625361e+00
1.310867e+01	-3.653811e+00
1.318439e+01	-3.682331e+00
1.326054e+01	-3.710963e+00
1.333713e+01	-3.739903e+00
1.341417e+01	-3.768608e+00
1.349165e+01	-3.797787e+00
1.356958e+01	-3.827094e+00
1.364795e+01	-3.856205e+00
1.372678e+01	-3.885650e+00
1.380607e+01	-3.915395e+00
1.388581e+01	-3.945315e+00
1.396602e+01	-3.975158e+00
1.404668e+01	-4.005468e+00
1.412782e+01	-4.035393e+00
1.420942e+01	-4.065858e+00
1.429149e+01	-4.096360e+00
1.437404e+01	-4.126993e+00
1.445706e+01	-4.157638e+00
1.454057e+01	-4.188410e+00
1.462455e+01	-4.219612e+00
1.470902e+01	-4.251064e+00
1.479398e+01	-4.282308e+00
1.487943e+01	-4.313465e+00
1.496537e+01	-4.345243e+00
1.505181e+01	-4.376640e+00
1.513875e+01	-4.408378e+00
1.522619e+01	-4.440317e+00
1.531414e+01	-4.472621e+00
1.540259e+01	-4.504654e+00
1.549156e+01	-4.537296e+00
1.558103e+01	-4.569718e+00
1.567103e+01	-4.602449e+00
1.576155e+01	-4.635257e+00
1.585258e+01	-4.668110e+00
1.594415e+01	-4.700933e+00
1.603624e+01	-4.734077e+00
1.612886e+01	-4.767277e+00
1.622202e+01	-4.800690e+00
1.631572e+01	-4.834525e+00
1.640996e+01	-4.867879e+00
1.650474e+01	-4.902073e+00
1.660008e+01	-4.935850e+00
1.669596e+01	-4.969872e+00
1.679239e+01	-5.003645e+00
1.688938e+01	-5.038340e+00
1.698694e+01	-5.072838e+00
1.708505e+01	-5.107491e+00
1.718373e+01	-5.141882e+00
1.728299e+01	-5.176817e+00
1.738281e+01	-5.211404e+00
1.748322e+01	-5.246284e+00
1.758420e+01	-5.281458e+00
1.768576e+01	-5.316917e+00
1.778792e+01	-5.352300e+00
1.789066e+01	-5.387857e+00
1.799399e+01	-5.423758e+00
1.809793e+01	-5.459202e+00
1.820246e+01	-5.494936e+00
1.830760e+01	-5.530729e+00
1.841334e+01	-5.567160e+00
1.851969e+01	-5.603226e+00
1.862666e+01	-5.639500e+00
1.873425e+01	-5.675543e+00
1.884246e+01	-5.712619e+00
1.895129e+01	-5.749127e+00
1.906075e+01	-5.785700e+00
1.917085e+01	-5.822656e+00
1.928158e+01	-5.859680e+00
1.939295e+01	-5.896786e+00
1.950496e+01	-5.934088e+00
1.961762e+01	-5.971741e+00
1.973093e+01	-6.008787e+00
1.984490e+01	-6.046582e+00
1.995952e+01	-6.083967e+00
2.007480e+01	-6.121492e+00
2.019076e+01	-6.159791e+00
2.030738e+01	-6.197294e+00
2.042467e+01	-6.235653e+00
2.054264e+01	-6.273539e+00
2.066130e+01	-6.312250e+00
2.078064e+01	-6.350247e+00
2.090066e+01	-6.389079e+00
2.102139e+01	-6.427817e+00
2.114280e+01	-6.466135e+00
2.126492e+01	-6.505323e+00
2.138775e+01	-6.543918e+00
2.151128e+01	-6.583051e+00
2.163553e+01	-6.621834e+00
2.176050e+01	-6.661034e+00
2.188619e+01	-6.700563e+00
2.201260e+01	-6.739647e+00
2.213974e+01	-6.779070e+00
2.226762e+01	-6.819037e+00
2.239624e+01	-6.859034e+00
2.252560e+01	-6.898042e+00
2.265571e+01	-6.938299e+00
2.278656e+01	-6.978293e+00
2.291818e+01	-7.018316e+00
2.305055e+01	-7.058227e+00
2.318369e+01	-7.098644e+00
2.331760e+01	-7.139075e+00
2.345228e+01	-7.179448e+00
