Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.475124e+00
1.005776e+01	-2.497101e+00
1.011585e+01	-2.519047e+00
1.017428e+01	-2.541128e+00
1.023305e+01	-2.563441e+00
1.029215e+01	-2.585866e+00
1.035160e+01	-2.608281e+00
1.041139e+01	-2.631075e+00
1.047153e+01	-2.653468e+00
1.053201e+01	-2.676697e+00
1.059284e+01	-2.699911e+00
1.065403e+01	-2.722876e+00
1.071556e+01	-2.746329e+00
1.077746e+01	-2.769718e+00
1.083971e+01	-2.793743e+00
1.090232e+01	-2.817314e+00
1.096529e+01	-2.841251e+00
1.102862e+01	-2.865476e+00
1.109232e+01	-2.889696e+00
1.115639e+01	-2.913839e+00
1.122083e+01	-2.938781e+00
1.128564e+01	-2.963272e+00
1.135083e+01	-2.988077e+00
1.141639e+01	-3.013164e+00
1.148233e+01	-3.038110e+00
1.154865e+01	-3.063230e+00
1.161536e+01	-3.088661e+00
1.168245e+01	-3.114343e+00
1.174992e+01	-3.140054e+00
1.181779e+01	-3.165598e+00
1.188605e+01	-3.191631e+00
1.195470e+01	-3.217708e+00
1.202375e+01	-3.244322e+00
1.209320e+01	-3.270362e+00
1.216305e+01	-3.297307e+00
1.223330e+01	-3.323610e+00
1.230396e+01	-3.350658e+00
1.237503e+01	-3.377284e+00
1.244651e+01	-3.404665e+00
1.251840e+01	-3.431849e+00
1.259070e+01	-3.459323e+00
1.266343e+01	-3.486708e+00
1.273657e+01	-3.514731e+00
1.281014e+01	-3.542188e+00
1.288413e+01	-3.570406e+00
1.295855e+01	-3.598125e+00
1.303339e+01	-3.626532e+00
1.310867e+01	-3.655238e+00
1.318439e+01	-3.683666e+00
1.326054e+01	-3.711941e+00
1.333713e+01	-3.740812e+00
1.341417e+01	-3.769956e+00
1.349165e+01	-3.799007e+00
1.356958e+01	-3.828309e+00
1.364795e+01	-3.857394e+00
1.372678e+01	-3.887098e+00
1.380607e+01	-3.916820e+00
1.388581e+01	-3.946561e+00
1.396602e+01	-3.976395e+00
1.404668e+01	-4.006611e+00
1.412782e+01	-4.036823e+00
1.420942e+01	-4.067033e+00
1.429149e+01	-4.097651e+00
1.437404e+01	-4.128433e+00
1.445706e+01	-4.159211e+00
1.454057e+01	-4.190175e+00
1.462455e+01	-4.221081e+00
1.470902e+01	-4.252020e+00
1.479398e+01	-4.283549e+00
1.487943e+01	-4.315031e+00
1.496537e+01	-4.346449e+00
1.505181e+01	-4.378279e+00
1.513875e+01	-4.410281e+00
1.522619e+01	-4.442206e+00
1.531414e+01	-4.473930e+00
1.540259e+01	-4.506357e+00
1.549156e+01	-4.538516e+00
1.558103e+01	-4.571194e+00
1.567103e+01	-4.603731e+00
1.576155e+01	-4.636740e+00
1.585258e+01	-4.669533e+00
1.594415e+01	-4.702272e+00
1.603624e+01	-4.735546e+00
1.612886e+01	-4.768874e+00
1.622202e+01	-4.802223e+00
1.631572e+01	-4.835804e+00
1.640996e+01	-4.869529e+00
1.650474e+01	-4.903117e+00
1.660008e+01	-4.937277e+00
1.669596e+01	-4.971112e+00
1.679239e+01	-5.005364e+00
1.688938e+01	-5.039715e+00
1.698694e+01	-5.074105e+00
1.708505e+01	-5.108707e+00
1.718373e+01	-5.143144e+00
1.728299e+01	-5.178164e+00
1.738281e+01	-5.213356e+00
1.748322e+01	-5.247888e+00
1.758420e+01	-5.283142e+00
1.768576e+01	-5.318342e+00
1.778792e+01	-5.353649e+00
1.789066e+01	-5.389126e+00
1.799399e+01	-5.424882e+00
1.809793e+01	-5.460550e+00
1.820246e+01	-5.496400e+00
1.830760e+01	-5.532450e+00
1.841334e+01	-5.568879e+00
1.851969e+01	-5.605123e+00
1.862666e+01	-5.641012e+00
1.873425e+01	-5.677429e+00
1.884246e+01	-5.714032e+00
1.895129e+01	-5.750811e+00
1.906075e+01	-5.787542e+00
1.917085e+01	-5.824476e+00
1.928158e+01	-5.861363e+00
1.939295e+01	-5.898758e+00
1.950496e+01	-5.935723e+00
1.961762e+01	-5.972790e+00
1.973093e+01	-6.010464e+00
1.984490e+01	-6.048201e+00
1.995952e+01	-6.085628e+00
2.007480e+01	-6.123602e+00
2.019076e+01	-6.161308e+00
2.030738e+01	-6.199165e+00
2.042467e+01	-6.237300e+00
2.054264e+01	-6.275557e+00
2.066130e+01	-6.313786e+00
2.078064e+01	-6.352104e+00
2.090066e+01	-6.390671e+00
2.102139e+01	-6.429153e+00
2.114280e+01	-6.467972e+00
2.126492e+01	-6.506348e+00
2.138775e+01	-6.545745e+00
2.151128e+01	-6.585088e+00
2.163553e+01	-6.623858e+00
2.176050e+01	-6.662878e+00
2.188619e+01	-6.702374e+00
2.201260e+01	-6.741533e+00
2.213974e+01	-6.781372e+00
2.226762e+01	-6.820620e+00
2.239624e+01	-6.860542e+00
2.252560e+01	-6.900303e+00
2.265571e+01	-6.939809e+00
2.278656e+01	-6.980007e+00
2.291818e+01	-7.020066e+00
2.305055e+01	-7.060207e+00
2.318369e+01	-7.100351e+00
2.331760e+01	-7.140606e+00
2.345228e+01	-7.180577e+00
2.358774e+01	-7.221690e+00
2.372398e+01	-7.262181e+00
2.386101e+01	-7.302869e+00
2.399883e+01	-7.343442e+00
2.413745e+01	-7.384424e+00
2.427686e+01	-7.425448e+00
2.441709e+01	-7.466051e+00
2.455812e+01	-7.507398e+00
2.469997e+01	-7.548900e+00
2.484263e+01	-7.590020e+00
2.498612e+01	-7.631505e+00
2.513044e+01	-7.672986e+00
2.527559e+01	-7.714191e+00
2.542158e+01	-7.755995e+00
2.556842e+01	-7.797616e+00
2.571610e+01	-7.839003e+00
2.586463e+01	-7.881180e+00
2.601403e+01	-7.922489e+00
2.616428e+01	-7.965091e+00
2.631541e+01	-8.007111e+00
2.646740e+01	-8.049414e+00
2.662028e+01	-8.091391e+00
2.677404e+01	-8.133710e+00
2.692868e+01	-8.176164e+00
2.708422e+01	-8.218793e+00
2.724066e+01	-8.260448e+00
2.739800e+01	-8.303828e+00
2.755625e+01	-8.346160e+00
2.771541e+01	-8.389114e+00
2.787550e+01	-8.431323e+00
2.803650e+01	-8.474791e+00
2.819844e+01	-8.517513e+00
2.836131e+01	-8.560675e+00
2.852513e+01	-8.603598e+00
2.868989e+01	-8.646981e+00
2.885560e+01	-8.690302e+00
2.902227e+01	-8.733508e+00
2.918990e+01	-8.776842e+00
2.935850e+01	-8.820359e+00
2.952807e+01	-8.863636e+00
