Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307288e+00
1.005776e+01	-2.328138e+00
1.011585e+01	-2.348980e+00
1.017428e+01	-2.369861e+00
1.023305e+01	-2.390977e+00
1.029215e+01	-2.412167e+00
1.035160e+01	-2.433865e+00
1.041139e+01	-2.455166e+00
1.047153e+01	-2.476922e+00
1.053201e+01	-2.498662e+00
1.059284e+01	-2.520710e+00
1.065403e+01	-2.542612e+00
1.071556e+01	-2.565121e+00
1.077746e+01	-2.587362e+00
1.083971e+01	-2.609741e+00
1.090232e+01	-2.632593e+00
1.096529e+01	-2.655452e+00
1.102862e+01	-2.678286e+00
1.109232e+01	-2.701259e+00
1.115639e+01	-2.724742e+00
1.122083e+01	-2.748012e+00
1.128564e+01	-2.771489e+00
1.135083e+01	-2.795367e+00
1.141639e+01	-2.819108e+00
1.148233e+01	-2.842938e+00
1.154865e+01	-2.867072e+00
1.161536e+01	-2.891240e+00
1.168245e+01	-2.915739e+00
1.174992e+01	-2.940244e+00
1.181779e+01	-2.964845e+00
1.188605e+01	-2.989760e+00
1.195470e+01	-3.014733e+00
1.202375e+01	-3.039870e+00
1.209320e+01	-3.065180e+00
1.216305e+01	-3.090255e+00
1.223330e+01	-3.116134e+00
1.230396e+01	-3.141630e+00
1.237503e+01	-3.167425e+00
1.244651e+01	-3.193510e+00
1.251840e+01	-3.219447e+00
1.259070e+01	-3.245868e+00
1.266343e+01	-3.272773e+00
1.273657e+01	-3.298791e+00
1.281014e+01	-3.325497e+00
1.288413e+01	-3.352483e+00
1.295855e+01	-3.379669e+00
1.303339e+01	-3.406409e+00
1.310867e+01	-3.433714e+00
1.318439e+01	-3.461165e+00
1.326054e+01	-3.488679e+00
1.333713e+01	-3.516473e+00
1.341417e+01	-3.544148e+00
1.349165e+01	-3.572190e+00
1.356958e+01	-3.600205e+00
1.364795e+01	-3.628569e+00
1.372678e+01	-3.657073e+00
1.380607e+01	-3.685460e+00
1.388581e+01	-3.714400e+00
1.396602e+01	-3.743316e+00
1.404668e+01	-3.771948e+00
1.412782e+01	-3.801285e+00
1.420942e+01	-3.830606e+00
1.429149e+01	-3.859654e+00
1.437404e+01	-3.889271e+00
1.445706e+01	-3.919201e+00
1.454057e+01	-3.948823e+00
1.462455e+01	-3.978655e+00
1.470902e+01	-4.008623e+00
1.479398e+01	-4.038848e+00
1.487943e+01	-4.069444e+00
1.496537e+01	-4.100036e+00
1.505181e+01	-4.130591e+00
1.513875e+01	-4.161460e+00
1.522619e+01	-4.192304e+00
1.531414e+01	-4.223087e+00
1.540259e+01	-4.254565e+00
1.549156e+01	-4.285754e+00
1.558103e+01	-4.317272e+00
1.567103e+01	-4.348539e+00
1.576155e+01	-4.380324e+00
1.585258e+01	-4.412101e+00
1.594415e+01	-4.444254e+00
1.603624e+01	-4.476547e+00
1.612886e+01	-4.508589e+00
1.622202e+01	-4.541030e+00
1.631572e+01	-4.573690e+00
1.640996e+01	-4.605919e+00
1.650474e+01	-4.638893e+00
1.660008e+01	-4.671953e+00
1.669596e+01	-4.704682e+00
1.679239e+01	-4.738058e+00
1.688938e+01	-4.771314e+00
1.698694e+01	-4.804781e+00
1.708505e+01	-4.838205e+00
1.718373e+01	-4.871694e+00
1.728299e+01	-4.905555e+00
1.738281e+01	-4.939742e+00
1.748322e+01	-4.973512e+00
1.758420e+01	-5.007904e+00
1.768576e+01	-5.042220e+00
1.778792e+01	-5.076326e+00
1.789066e+01	-5.111416e+00
1.799399e+01	-5.145831e+00
1.809793e+01	-5.180670e+00
1.820246e+01	-5.215594e+00
1.830760e+01	-5.250438e+00
1.841334e+01	-5.285698e+00
1.851969e+01	-5.321087e+00
1.862666e+01	-5.356399e+00
1.873425e+01	-5.391687e+00
1.884246e+01	-5.427382e+00
1.895129e+01	-5.462956e+00
1.906075e+01	-5.498972e+00
1.917085e+01	-5.535109e+00
1.928158e+01	-5.571023e+00
1.939295e+01	-5.607189e+00
1.950496e+01	-5.643366e+00
1.961762e+01	-5.679964e+00
1.973093e+01	-5.716710e+00
1.984490e+01	-5.753558e+00
1.995952e+01	-5.790264e+00
2.007480e+01	-5.827178e+00
2.019076e+01	-5.863855e+00
2.030738e+01	-5.901421e+00
2.042467e+01	-5.938261e+00
2.054264e+01	-5.975698e+00
2.066130e+01	-6.012996e+00
2.078064e+01	-6.050805e+00
2.090066e+01	-6.087964e+00
2.102139e+01	-6.126123e+00
2.114280e+01	-6.164025e+00
2.126492e+01	-6.201764e+00
2.138775e+01	-6.240255e+00
2.151128e+01	-6.277884e+00
2.163553e+01	-6.316728e+00
2.176050e+01	-6.354691e+00
2.188619e+01	-6.393552e+00
2.201260e+01	-6.431903e+00
2.213974e+01	-6.470605e+00
2.226762e+01	-6.509697e+00
2.239624e+01	-6.548554e+00
2.252560e+01	-6.587394e+00
2.265571e+01	-6.626706e+00
2.278656e+01	-6.665752e+00
2.291818e+01	-6.704792e+00
2.305055e+01	-6.744355e+00
2.318369e+01	-6.783937e+00
2.331760e+01	-6.823523e+00
2.345228e+01	-6.863251e+00
2.358774e+01	-6.902686e+00
2.372398e+01	-6.943092e+00
2.386101e+01	-6.982688e+00
2.399883e+01	-7.022994e+00
2.413745e+01	-7.062926e+00
2.427686e+01	-7.103354e+00
2.441709e+01	-7.143476e+00
2.455812e+01	-7.183888e+00
2.469997e+01	-7.224461e+00
2.484263e+01	-7.265072e+00
2.498612e+01	-7.305630e+00
2.513044e+01	-7.346400e+00
2.527559e+01	-7.387407e+00
2.542158e+01	-7.428210e+00
2.556842e+01	-7.469371e+00
2.571610e+01	-7.510176e+00
2.586463e+01	-7.551876e+00
2.601403e+01	-7.593026e+00
2.616428e+01	-7.634369e+00
2.631541e+01	-7.675767e+00
2.646740e+01	-7.717096e+00
2.662028e+01	-7.758710e+00
2.677404e+01	-7.800463e+00
2.692868e+01	-7.842417e+00
2.708422e+01	-7.884235e+00
2.724066e+01	-7.925742e+00
2.739800e+01	-7.967964e+00
2.755625e+01	-8.010264e+00
2.771541e+01	-8.052122e+00
2.787550e+01	-8.093572e+00
2.803650e+01	-8.137095e+00
2.819844e+01	-8.179671e+00
2.836131e+01	-8.221948e+00
2.852513e+01	-8.264748e+00
2.868989e+01	-8.306518e+00
2.885560e+01	-8.349323e+00
2.902227e+01	-8.392264e+00
2.918990e+01	-8.435099e+00
2.935850e+01	-8.477674e+00
2.952807e+01	-8.520929e+00
2.969863e+01	-8.563727e+00
2.987016e+01	-8.607015e+00
3.004269e+01	-8.649983e+00
3.021622e+01	-8.693356e+00
3.039075e+01	-8.736713e+00
3.056628e+01	-8.780207e+00
3.074283e+01	-8.822944e+00
3.092040e+01	-8.867353e+00
3.109900e+01	-8.910110e+00
3.127862e+01	-8.953916e+00
3.145929e+01	-8.997800e+00
3.164099e+01	-9.041172e+00
3.182375e+01	-9.085409e+00
3.200756e+01	-9.129757e+00
3.219244e+01	-9.173566e+00
3.237838e+01	-9.217103e+00
3.256540e+01	-9.261022e+00
3.275349e+01	-9.305810e+00
3.294268e+01	-9.349634e+00
3.313295e+01	-9.393890e+00
3.332433e+01	-9.438321e+00
3.351681e+01	-9.482421e+00
3.371040e+01	-9.527301e+00
3.390511e+01	-9.571377e+00
3.410094e+01	-9.615880e+00
3.429791e+01	-9.660314e+00
3.449601e+01	-9.705091e+00
3.469526e+01	-9.749539e+00
3.489566e+01	-9.794773e+00
3.509721e+01	-9.839892e+00
3.529993e+01	-9.884486e+00
3.550382e+01	-9.928979e+00
3.570889e+01	-9.974281e+00
3.591515e+01	-1.001907e+01
3.612259e+01	-1.006455e+01
3.633123e+01	-1.010959e+01
3.654108e+01	-1.015440e+01
3.675214e+01	-1.019943e+01
3.696442e+01	-1.024524e+01
3.717792e+01	-1.029000e+01
3.739266e+01	-1.033595e+01
3.760864e+01	-1.038085e+01
3.782587e+01	-1.042655e+01
3.804435e+01	-1.047263e+01
3.826409e+01	-1.051750e+01
3.848510e+01	-1.056345e+01
3.870739e+01	-1.060969e+01
3.893096e+01	-1.065448e+01
3.915583e+01	-1.070036e+01
3.938199e+01	-1.074604e+01
3.960946e+01	-1.079201e+01
3.983824e+01	-1.083792e+01
4.006834e+01	-1.088370e+01
4.029978e+01	-1.092989e+01
4.053255e+01	-1.097572e+01
4.076666e+01	-1.102164e+01
4.100213e+01	-1.106812e+01
4.123896e+01	-1.111371e+01
4.147715e+01	-1.116032e+01
4.171672e+01	-1.120679e+01
4.195767e+01	-1.125258e+01
4.220002e+01	-1.129850e+01
4.244377e+01	-1.134557e+01
4.268892e+01	-1.139164e+01
4.293549e+01	-1.143789e+01
4.318348e+01	-1.148506e+01
4.343291e+01	-1.153147e+01
4.368377e+01	-1.157799e+01
4.393609e+01	-1.162493e+01
4.418986e+01	-1.167123e+01
4.444510e+01	-1.171754e+01
4.470182e+01	-1.176383e+01
4.496001e+01	-1.181141e+01
4.521970e+01	-1.185786e+01
4.548089e+01	-1.190435e+01
4.574358e+01	-1.195076e+01
4.600779e+01	-1.199821e+01
4.627353e+01	-1.204456e+01
4.654081e+01	-1.209171e+01
4.680963e+01	-1.213865e+01
4.708000e+01	-1.218533e+01
4.735193e+01	-1.223300e+01
4.762543e+01	-1.228057e+01
4.790051e+01	-1.232690e+01
4.817719e+01	-1.237484e+01
4.845545e+01	-1.242133e+01
4.873533e+01	-1.246799e+01
4.901682e+01	-1.251579e+01
4.929994e+01	-1.256285e+01
4.958470e+01	-1.261034e+01
4.987110e+01	-1.265767e+01
5.015915e+01	-1.270487e+01
5.044887e+01	-1.275161e+01
5.074026e+01	-1.279989e+01
5.103333e+01	-1.284673e+01
5.132810e+01	-1.289479e+01
5.162457e+01	-1.294172e+01
5.192275e+01	-1.298878e+01
5.222265e+01	-1.303747e+01
5.252429e+01	-1.308481e+01
5.282767e+01	-1.313112e+01
5.313280e+01	-1.317949e+01
5.343969e+01	-1.322718e+01
5.374836e+01	-1.327495e+01
5.405880e+01	-1.332160e+01
5.437105e+01	-1.336983e+01
5.468509e+01	-1.341854e+01
5.500095e+01	-1.346558e+01
5.531863e+01	-1.351280e+01
5.563815e+01	-1.356111e+01
5.595951e+01	-1.360982e+01
5.628273e+01	-1.365643e+01
5.660782e+01	-1.370508e+01
5.693479e+01	-1.375299e+01
5.726364e+01	-1.380038e+01
5.759439e+01	-1.384851e+01
5.792705e+01	-1.389730e+01
5.826164e+01	-1.394487e+01
5.859815e+01	-1.399251e+01
5.893662e+01	-1.404120e+01
5.927703e+01	-1.408932e+01
5.961941e+01	-1.413707e+01
5.996377e+01	-1.418536e+01
6.031012e+01	-1.423286e+01
6.065847e+01	-1.428089e+01
6.100883e+01	-1.432923e+01
6.136121e+01	-1.437709e+01
6.171563e+01	-1.442529e+01
6.207210e+01	-1.447420e+01
6.243063e+01	-1.452304e+01
6.279122e+01	-1.457039e+01
6.315390e+01	-1.461922e+01
6.351868e+01	-1.466677e+01
6.388556e+01	-1.471623e+01
6.425456e+01	-1.476353e+01
6.462569e+01	-1.481165e+01
6.499897e+01	-1.486102e+01
6.537440e+01	-1.490958e+01
6.575200e+01	-1.495828e+01
6.613178e+01	-1.500620e+01
6.651375e+01	-1.505427e+01
6.689793e+01	-1.510245e+01
6.728433e+01	-1.515083e+01
6.767297e+01	-1.520016e+01
6.806384e+01	-1.524928e+01
6.845698e+01	-1.529768e+01
6.885238e+01	-1.534579e+01
6.925007e+01	-1.539424e+01
6.965005e+01	-1.544299e+01
7.005235e+01	-1.549112e+01
7.045697e+01	-1.553926e+01
7.086393e+01	-1.558787e+01
7.127323e+01	-1.563724e+01
7.168490e+01	-1.568650e+01
7.209895e+01	-1.573379e+01
7.251539e+01	-1.578227e+01
7.293424e+01	-1.583173e+01
7.335551e+01	-1.588076e+01
7.377920e+01	-1.592980e+01
7.420535e+01	-1.597985e+01
7.463396e+01	-1.602686e+01
7.506504e+01	-1.607650e+01
7.549861e+01	-1.612444e+01
7.593469e+01	-1.617260e+01
7.637328e+01	-1.622277e+01
7.681441e+01	-1.627166e+01
7.725809e+01	-1.631956e+01
7.770433e+01	-1.636985e+01
7.815315e+01	-1.641747e+01
7.860456e+01	-1.646728e+01
7.905857e+01	-1.651474e+01
7.951521e+01	-1.656459e+01
7.997449e+01	-1.661367e+01
8.043642e+01	-1.666331e+01
8.090102e+01	-1.671055e+01
8.136830e+01	-1.676087e+01
8.183828e+01	-1.680922e+01
8.231097e+01	-1.685859e+01
8.278640e+01	-1.690720e+01
8.326457e+01	-1.695631e+01
8.374550e+01	-1.700506e+01
8.422921e+01	-1.705536e+01
8.471572e+01	-1.710341e+01
8.520503e+01	-1.715274e+01
8.569717e+01	-1.720131e+01
8.619215e+01	-1.725025e+01
8.669000e+01	-1.730037e+01
8.719071e+01	-1.734829e+01
8.769432e+01	-1.739758e+01
8.820084e+01	-1.744708e+01
8.871029e+01	-1.749570e+01
