Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109542e+00
1.005776e+01	-2.128818e+00
1.011585e+01	-2.148032e+00
1.017428e+01	-2.167989e+00
1.023305e+01	-2.187542e+00
1.029215e+01	-2.207473e+00
1.035160e+01	-2.227480e+00
1.041139e+01	-2.247551e+00
1.047153e+01	-2.267807e+00
1.053201e+01	-2.288055e+00
1.059284e+01	-2.308789e+00
1.065403e+01	-2.329442e+00
1.071556e+01	-2.350377e+00
1.077746e+01	-2.371462e+00
1.083971e+01	-2.392301e+00
1.090232e+01	-2.413638e+00
1.096529e+01	-2.434962e+00
1.102862e+01	-2.456502e+00
1.109232e+01	-2.478402e+00
1.115639e+01	-2.500090e+00
1.122083e+01	-2.522022e+00
1.128564e+01	-2.544138e+00
1.135083e+01	-2.566244e+00
1.141639e+01	-2.588904e+00
1.148233e+01	-2.611640e+00
1.154865e+01	-2.634045e+00
1.161536e+01	-2.656957e+00
1.168245e+01	-2.679888e+00
1.174992e+01	-2.702898e+00
1.181779e+01	-2.726170e+00
1.188605e+01	-2.749455e+00
1.195470e+01	-2.773067e+00
1.202375e+01	-2.796662e+00
1.209320e+01	-2.820626e+00
1.216305e+01	-2.844568e+00
1.223330e+01	-2.868858e+00
1.230396e+01	-2.892738e+00
1.237503e+01	-2.917391e+00
1.244651e+01	-2.941852e+00
1.251840e+01	-2.966501e+00
1.259070e+01	-2.991478e+00
1.266343e+01	-3.016368e+00
1.273657e+01	-3.041650e+00
1.281014e+01	-3.066700e+00
1.288413e+01	-3.092149e+00
1.295855e+01	-3.117846e+00
1.303339e+01	-3.143504e+00
1.310867e+01	-3.169300e+00
1.318439e+01	-3.195323e+00
1.326054e+01	-3.221621e+00
1.333713e+01	-3.247635e+00
1.341417e+01	-3.273869e+00
1.349165e+01	-3.300582e+00
1.356958e+01	-3.327248e+00
1.364795e+01	-3.354059e+00
1.372678e+01	-3.381047e+00
1.380607e+01	-3.407887e+00
1.388581e+01	-3.435472e+00
1.396602e+01	-3.463072e+00
1.404668e+01	-3.490508e+00
1.412782e+01	-3.518148e+00
1.420942e+01	-3.546052e+00
1.429149e+01	-3.574207e+00
1.437404e+01	-3.602229e+00
1.445706e+01	-3.630349e+00
1.454057e+01	-3.658989e+00
1.462455e+01	-3.687473e+00
1.470902e+01	-3.716474e+00
1.479398e+01	-3.744919e+00
1.487943e+01	-3.774054e+00
1.496537e+01	-3.802963e+00
1.505181e+01	-3.832337e+00
1.513875e+01	-3.861638e+00
1.522619e+01	-3.891306e+00
1.531414e+01	-3.920865e+00
1.540259e+01	-3.950784e+00
1.549156e+01	-3.980591e+00
1.558103e+01	-4.010473e+00
1.567103e+01	-4.040879e+00
1.576155e+01	-4.071455e+00
1.585258e+01	-4.101735e+00
1.594415e+01	-4.132619e+00
1.603624e+01	-4.163339e+00
1.612886e+01	-4.194031e+00
1.622202e+01	-4.225498e+00
1.631572e+01	-4.256320e+00
1.640996e+01	-4.287774e+00
1.650474e+01	-4.319413e+00
1.660008e+01	-4.350543e+00
1.669596e+01	-4.382555e+00
1.679239e+01	-4.414291e+00
1.688938e+01	-4.446094e+00
1.698694e+01	-4.478322e+00
1.708505e+01	-4.510758e+00
1.718373e+01	-4.542949e+00
1.728299e+01	-4.575615e+00
1.738281e+01	-4.608447e+00
1.748322e+01	-4.641236e+00
1.758420e+01	-4.673961e+00
1.768576e+01	-4.706841e+00
1.778792e+01	-4.740078e+00
1.789066e+01	-4.773540e+00
1.799399e+01	-4.806841e+00
1.809793e+01	-4.840463e+00
1.820246e+01	-4.874164e+00
1.830760e+01	-4.907873e+00
1.841334e+01	-4.941854e+00
1.851969e+01	-4.976078e+00
1.862666e+01	-5.010276e+00
1.873425e+01	-5.044528e+00
1.884246e+01	-5.078954e+00
1.895129e+01	-5.113303e+00
1.906075e+01	-5.147963e+00
1.917085e+01	-5.182693e+00
1.928158e+01	-5.217996e+00
1.939295e+01	-5.252635e+00
1.950496e+01	-5.287942e+00
1.961762e+01	-5.323370e+00
1.973093e+01	-5.358442e+00
1.984490e+01	-5.394166e+00
1.995952e+01	-5.429880e+00
2.007480e+01	-5.465627e+00
2.019076e+01	-5.501321e+00
2.030738e+01	-5.537205e+00
2.042467e+01	-5.573436e+00
2.054264e+01	-5.609878e+00
2.066130e+01	-5.646090e+00
2.078064e+01	-5.682728e+00
2.090066e+01	-5.719175e+00
2.102139e+01	-5.755780e+00
2.114280e+01	-5.792421e+00
2.126492e+01	-5.829579e+00
2.138775e+01	-5.866393e+00
2.151128e+01	-5.903401e+00
2.163553e+01	-5.940858e+00
2.176050e+01	-5.978244e+00
2.188619e+01	-6.015585e+00
2.201260e+01	-6.053060e+00
2.213974e+01	-6.090383e+00
2.226762e+01	-6.128597e+00
2.239624e+01	-6.166500e+00
2.252560e+01	-6.204548e+00
2.265571e+01	-6.242714e+00
2.278656e+01	-6.280769e+00
2.291818e+01	-6.318929e+00
2.305055e+01	-6.357328e+00
2.318369e+01	-6.396053e+00
2.331760e+01	-6.434691e+00
2.345228e+01	-6.473791e+00
2.358774e+01	-6.512344e+00
2.372398e+01	-6.550997e+00
2.386101e+01	-6.589889e+00
2.399883e+01	-6.628769e+00
2.413745e+01	-6.668495e+00
2.427686e+01	-6.707555e+00
2.441709e+01	-6.747026e+00
2.455812e+01	-6.786570e+00
2.469997e+01	-6.826041e+00
2.484263e+01	-6.865531e+00
2.498612e+01	-6.905525e+00
2.513044e+01	-6.945190e+00
2.527559e+01	-6.985833e+00
2.542158e+01	-7.025553e+00
2.556842e+01	-7.065545e+00
2.571610e+01	-7.105624e+00
2.586463e+01	-7.146116e+00
2.601403e+01	-7.186164e+00
2.616428e+01	-7.226635e+00
2.631541e+01	-7.267667e+00
2.646740e+01	-7.308107e+00
2.662028e+01	-7.348995e+00
2.677404e+01	-7.389931e+00
2.692868e+01	-7.430818e+00
2.708422e+01	-7.472313e+00
2.724066e+01	-7.513226e+00
2.739800e+01	-7.554387e+00
2.755625e+01	-7.595537e+00
2.771541e+01	-7.636801e+00
2.787550e+01	-7.678407e+00
2.803650e+01	-7.720397e+00
2.819844e+01	-7.761396e+00
2.836131e+01	-7.803381e+00
2.852513e+01	-7.844995e+00
2.868989e+01	-7.886664e+00
2.885560e+01	-7.928416e+00
2.902227e+01	-7.970558e+00
2.918990e+01	-8.012764e+00
2.935850e+01	-8.054992e+00
2.952807e+01	-8.097016e+00
2.969863e+01	-8.139739e+00
2.987016e+01	-8.182163e+00
3.004269e+01	-8.224220e+00
3.021622e+01	-8.266539e+00
3.039075e+01	-8.309201e+00
3.056628e+01	-8.351761e+00
3.074283e+01	-8.394812e+00
3.092040e+01	-8.437963e+00
3.109900e+01	-8.480609e+00
3.127862e+01	-8.523649e+00
3.145929e+01	-8.566918e+00
3.164099e+01	-8.609779e+00
3.182375e+01	-8.652762e+00
3.200756e+01	-8.696010e+00
3.219244e+01	-8.738975e+00
3.237838e+01	-8.782844e+00
3.256540e+01	-8.825947e+00
3.275349e+01	-8.869525e+00
3.294268e+01	-8.913728e+00
3.313295e+01	-8.956770e+00
3.332433e+01	-9.000387e+00
3.351681e+01	-9.044224e+00
3.371040e+01	-9.087763e+00
3.390511e+01	-9.132476e+00
3.410094e+01	-9.176175e+00
3.429791e+01	-9.219840e+00
3.449601e+01	-9.264252e+00
3.469526e+01	-9.308072e+00
3.489566e+01	-9.352569e+00
3.509721e+01	-9.396389e+00
3.529993e+01	-9.441297e+00
3.550382e+01	-9.485677e+00
3.570889e+01	-9.529389e+00
3.591515e+01	-9.574226e+00
3.612259e+01	-9.618650e+00
3.633123e+01	-9.663231e+00
3.654108e+01	-9.708156e+00
3.675214e+01	-9.752534e+00
3.696442e+01	-9.797940e+00
3.717792e+01	-9.842801e+00
3.739266e+01	-9.887071e+00
3.760864e+01	-9.931519e+00
3.782587e+01	-9.976950e+00
3.804435e+01	-1.002194e+01
3.826409e+01	-1.006705e+01
3.848510e+01	-1.011234e+01
3.870739e+01	-1.015713e+01
3.893096e+01	-1.020268e+01
3.915583e+01	-1.024803e+01
3.938199e+01	-1.029310e+01
3.960946e+01	-1.033889e+01
3.983824e+01	-1.038444e+01
4.006834e+01	-1.042970e+01
4.029978e+01	-1.047547e+01
4.053255e+01	-1.052075e+01
4.076666e+01	-1.056641e+01
4.100213e+01	-1.061153e+01
4.123896e+01	-1.065732e+01
4.147715e+01	-1.070311e+01
4.171672e+01	-1.074910e+01
4.195767e+01	-1.079465e+01
4.220002e+01	-1.084060e+01
4.244377e+01	-1.088690e+01
4.268892e+01	-1.093279e+01
4.293549e+01	-1.097859e+01
4.318348e+01	-1.102495e+01
4.343291e+01	-1.107065e+01
4.368377e+01	-1.111776e+01
4.393609e+01	-1.116351e+01
4.418986e+01	-1.120963e+01
4.444510e+01	-1.125605e+01
4.470182e+01	-1.130175e+01
4.496001e+01	-1.134890e+01
4.521970e+01	-1.139543e+01
4.548089e+01	-1.144144e+01
4.574358e+01	-1.148737e+01
4.600779e+01	-1.153396e+01
4.627353e+01	-1.158066e+01
4.654081e+01	-1.162747e+01
4.680963e+01	-1.167367e+01
4.708000e+01	-1.172052e+01
4.735193e+01	-1.176656e+01
4.762543e+01	-1.181366e+01
4.790051e+01	-1.186066e+01
4.817719e+01	-1.190715e+01
4.845545e+01	-1.195406e+01
4.873533e+01	-1.200124e+01
4.901682e+01	-1.204758e+01
4.929994e+01	-1.209447e+01
4.958470e+01	-1.214222e+01
4.987110e+01	-1.218903e+01
5.015915e+01	-1.223540e+01
5.044887e+01	-1.228295e+01
5.074026e+01	-1.232987e+01
5.103333e+01	-1.237669e+01
5.132810e+01	-1.242446e+01
5.162457e+01	-1.247138e+01
5.192275e+01	-1.251917e+01
5.222265e+01	-1.256555e+01
5.252429e+01	-1.261330e+01
5.282767e+01	-1.266044e+01
5.313280e+01	-1.270845e+01
5.343969e+01	-1.275533e+01
5.374836e+01	-1.280242e+01
5.405880e+01	-1.284992e+01
5.437105e+01	-1.289742e+01
5.468509e+01	-1.294557e+01
5.500095e+01	-1.299192e+01
5.531863e+01	-1.303972e+01
5.563815e+01	-1.308829e+01
5.595951e+01	-1.313486e+01
5.628273e+01	-1.318248e+01
5.660782e+01	-1.323001e+01
5.693479e+01	-1.327816e+01
5.726364e+01	-1.332539e+01
5.759439e+01	-1.337463e+01
5.792705e+01	-1.342157e+01
5.826164e+01	-1.346918e+01
5.859815e+01	-1.351755e+01
5.893662e+01	-1.356431e+01
