Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130587e+00
1.005776e+01	-2.150192e+00
1.011585e+01	-2.169754e+00
1.017428e+01	-2.189624e+00
1.023305e+01	-2.209344e+00
1.029215e+01	-2.229426e+00
1.035160e+01	-2.249544e+00
1.041139e+01	-2.269748e+00
1.047153e+01	-2.290239e+00
1.053201e+01	-2.310720e+00
1.059284e+01	-2.331666e+00
1.065403e+01	-2.352193e+00
1.071556e+01	-2.373183e+00
1.077746e+01	-2.394300e+00
1.083971e+01	-2.415657e+00
1.090232e+01	-2.437167e+00
1.096529e+01	-2.458858e+00
1.102862e+01	-2.480399e+00
1.109232e+01	-2.502238e+00
1.115639e+01	-2.524051e+00
1.122083e+01	-2.546319e+00
1.128564e+01	-2.568701e+00
1.135083e+01	-2.590932e+00
1.141639e+01	-2.613577e+00
1.148233e+01	-2.636034e+00
1.154865e+01	-2.659001e+00
1.161536e+01	-2.682026e+00
1.168245e+01	-2.705094e+00
1.174992e+01	-2.728517e+00
1.181779e+01	-2.751849e+00
1.188605e+01	-2.775458e+00
1.195470e+01	-2.799097e+00
1.202375e+01	-2.822781e+00
1.209320e+01	-2.847079e+00
1.216305e+01	-2.871100e+00
1.223330e+01	-2.895424e+00
1.230396e+01	-2.919515e+00
1.237503e+01	-2.944144e+00
1.244651e+01	-2.969255e+00
1.251840e+01	-2.993784e+00
1.259070e+01	-3.019139e+00
1.266343e+01	-3.044053e+00
1.273657e+01	-3.069279e+00
1.281014e+01	-3.094751e+00
1.288413e+01	-3.120128e+00
1.295855e+01	-3.145863e+00
1.303339e+01	-3.171950e+00
1.310867e+01	-3.197908e+00
1.318439e+01	-3.223895e+00
1.326054e+01	-3.250301e+00
1.333713e+01	-3.276806e+00
1.341417e+01	-3.303173e+00
1.349165e+01	-3.330078e+00
1.356958e+01	-3.356839e+00
1.364795e+01	-3.383894e+00
1.372678e+01	-3.410665e+00
1.380607e+01	-3.438009e+00
1.388581e+01	-3.465500e+00
1.396602e+01	-3.493298e+00
1.404668e+01	-3.521228e+00
1.412782e+01	-3.548871e+00
1.420942e+01	-3.576541e+00
1.429149e+01	-3.604919e+00
1.437404e+01	-3.633229e+00
1.445706e+01	-3.661636e+00
