Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133742e+00
1.005776e+01	-2.153313e+00
1.011585e+01	-2.172930e+00
1.017428e+01	-2.192648e+00
1.023305e+01	-2.212602e+00
1.029215e+01	-2.232604e+00
1.035160e+01	-2.253022e+00
1.041139e+01	-2.273033e+00
1.047153e+01	-2.293522e+00
1.053201e+01	-2.314061e+00
1.059284e+01	-2.335037e+00
1.065403e+01	-2.355811e+00
1.071556e+01	-2.377012e+00
1.077746e+01	-2.397902e+00
1.083971e+01	-2.419288e+00
1.090232e+01	-2.440665e+00
1.096529e+01	-2.462222e+00
1.102862e+01	-2.484154e+00
1.109232e+01	-2.505901e+00
1.115639e+01	-2.527730e+00
1.122083e+01	-2.550039e+00
1.128564e+01	-2.572477e+00
1.135083e+01	-2.594819e+00
1.141639e+01	-2.617292e+00
1.148233e+01	-2.640036e+00
1.154865e+01	-2.662642e+00
1.161536e+01	-2.685715e+00
1.168245e+01	-2.708992e+00
1.174992e+01	-2.732212e+00
1.181779e+01	-2.755643e+00
1.188605e+01	-2.779204e+00
1.195470e+01	-2.802798e+00
1.202375e+01	-2.826852e+00
1.209320e+01	-2.850905e+00
1.216305e+01	-2.875006e+00
1.223330e+01	-2.899201e+00
1.230396e+01	-2.923663e+00
1.237503e+01	-2.948394e+00
1.244651e+01	-2.973135e+00
1.251840e+01	-2.998121e+00
1.259070e+01	-3.022946e+00
1.266343e+01	-3.047994e+00
1.273657e+01	-3.073552e+00
1.281014e+01	-3.098728e+00
1.288413e+01	-3.124436e+00
1.295855e+01	-3.150113e+00
1.303339e+01	-3.175931e+00
1.310867e+01	-3.201868e+00
1.318439e+01	-3.228184e+00
1.326054e+01	-3.254617e+00
1.333713e+01	-3.280750e+00
1.341417e+01	-3.307531e+00
1.349165e+01	-3.334438e+00
1.356958e+01	-3.361399e+00
1.364795e+01	-3.388157e+00
1.372678e+01	-3.415459e+00
1.380607e+01	-3.442746e+00
1.388581e+01	-3.470063e+00
1.396602e+01	-3.497728e+00
1.404668e+01	-3.525429e+00
1.412782e+01	-3.553439e+00
1.420942e+01	-3.581163e+00
1.429149e+01	-3.609801e+00
1.437404e+01	-3.637837e+00
1.445706e+01	-3.666271e+00
1.454057e+01	-3.694653e+00
1.462455e+01	-3.723755e+00
1.470902e+01	-3.752523e+00
1.479398e+01	-3.781388e+00
1.487943e+01	-3.810563e+00
1.496537e+01	-3.840008e+00
1.505181e+01	-3.869270e+00
1.513875e+01	-3.898780e+00
1.522619e+01	-3.928577e+00
1.531414e+01	-3.958630e+00
1.540259e+01	-3.988499e+00
1.549156e+01	-4.018723e+00
1.558103e+01	-4.049096e+00
1.567103e+01	-4.079360e+00
1.576155e+01	-4.109946e+00
1.585258e+01	-4.140639e+00
1.594415e+01	-4.171507e+00
1.603624e+01	-4.202324e+00
1.612886e+01	-4.233638e+00
1.622202e+01	-4.264618e+00
1.631572e+01	-4.295808e+00
1.640996e+01	-4.327522e+00
1.650474e+01	-4.358847e+00
1.660008e+01	-4.390961e+00
1.669596e+01	-4.422990e+00
1.679239e+01	-4.454923e+00
1.688938e+01	-4.487078e+00
1.698694e+01	-4.519366e+00
1.708505e+01	-4.551436e+00
1.718373e+01	-4.583904e+00
1.728299e+01	-4.616904e+00
1.738281e+01	-4.649561e+00
1.748322e+01	-4.682649e+00
1.758420e+01	-4.715647e+00
1.768576e+01	-4.748877e+00
1.778792e+01	-4.782160e+00
1.789066e+01	-4.815588e+00
1.799399e+01	-4.849255e+00
1.809793e+01	-4.882958e+00
1.820246e+01	-4.916924e+00
1.830760e+01	-4.950558e+00
1.841334e+01	-4.984658e+00
1.851969e+01	-5.018769e+00
1.862666e+01	-5.053483e+00
1.873425e+01	-5.088169e+00
1.884246e+01	-5.122408e+00
1.895129e+01	-5.157172e+00
1.906075e+01	-5.192114e+00
1.917085e+01	-5.226926e+00
1.928158e+01	-5.261997e+00
1.939295e+01	-5.297234e+00
1.950496e+01	-5.332482e+00
1.961762e+01	-5.367924e+00
1.973093e+01	-5.403798e+00
1.984490e+01	-5.438974e+00
1.995952e+01	-5.474789e+00
2.007480e+01	-5.510683e+00
2.019076e+01	-5.546817e+00
2.030738e+01	-5.583068e+00
2.042467e+01	-5.619136e+00
2.054264e+01	-5.655518e+00
2.066130e+01	-5.692094e+00
2.078064e+01	-5.728710e+00
2.090066e+01	-5.765123e+00
2.102139e+01	-5.802220e+00
2.114280e+01	-5.839274e+00
2.126492e+01	-5.876327e+00
2.138775e+01	-5.913024e+00
2.151128e+01	-5.950516e+00
2.163553e+01	-5.987946e+00
2.176050e+01	-6.025391e+00
2.188619e+01	-6.062783e+00
2.201260e+01	-6.100977e+00
2.213974e+01	-6.138574e+00
2.226762e+01	-6.176372e+00
2.239624e+01	-6.214369e+00
2.252560e+01	-6.252303e+00
2.265571e+01	-6.290942e+00
2.278656e+01	-6.328853e+00
2.291818e+01	-6.367250e+00
2.305055e+01	-6.406050e+00
2.318369e+01	-6.444404e+00
2.331760e+01	-6.483302e+00
2.345228e+01	-6.522189e+00
2.358774e+01	-6.561135e+00
2.372398e+01	-6.600081e+00
2.386101e+01	-6.639231e+00
2.399883e+01	-6.678234e+00
2.413745e+01	-6.718277e+00
2.427686e+01	-6.757325e+00
2.441709e+01	-6.796895e+00
2.455812e+01	-6.836327e+00
2.469997e+01	-6.876122e+00
2.484263e+01	-6.915938e+00
2.498612e+01	-6.955842e+00
2.513044e+01	-6.995998e+00
2.527559e+01	-7.035453e+00
2.542158e+01	-7.076039e+00
2.556842e+01	-7.116068e+00
2.571610e+01	-7.156975e+00
2.586463e+01	-7.197120e+00
2.601403e+01	-7.237869e+00
2.616428e+01	-7.278402e+00
2.631541e+01	-7.318980e+00
2.646740e+01	-7.359746e+00
2.662028e+01	-7.400624e+00
2.677404e+01	-7.441458e+00
2.692868e+01	-7.482380e+00
2.708422e+01	-7.523767e+00
2.724066e+01	-7.565123e+00
2.739800e+01	-7.606186e+00
2.755625e+01	-7.648018e+00
2.771541e+01	-7.688924e+00
2.787550e+01	-7.731013e+00
2.803650e+01	-7.772371e+00
2.819844e+01	-7.814075e+00
2.836131e+01	-7.855838e+00
2.852513e+01	-7.897699e+00
2.868989e+01	-7.939791e+00
2.885560e+01	-7.981630e+00
2.902227e+01	-8.023837e+00
2.918990e+01	-8.066175e+00
2.935850e+01	-8.107645e+00
2.952807e+01	-8.150323e+00
2.969863e+01	-8.192903e+00
2.987016e+01	-8.235698e+00
3.004269e+01	-8.277966e+00
3.021622e+01	-8.320562e+00
3.039075e+01	-8.363289e+00
3.056628e+01	-8.405975e+00
3.074283e+01	-8.448614e+00
3.092040e+01	-8.491872e+00
3.109900e+01	-8.534455e+00
3.127862e+01	-8.577597e+00
3.145929e+01	-8.620845e+00
3.164099e+01	-8.664598e+00
3.182375e+01	-8.707775e+00
3.200756e+01	-8.751005e+00
3.219244e+01	-8.794236e+00
3.237838e+01	-8.837297e+00
3.256540e+01	-8.880906e+00
3.275349e+01	-8.924594e+00
3.294268e+01	-8.968149e+00
3.313295e+01	-9.012441e+00
3.332433e+01	-9.055940e+00
3.351681e+01	-9.099838e+00
3.371040e+01	-9.143128e+00
3.390511e+01	-9.187440e+00
3.410094e+01	-9.231783e+00
3.429791e+01	-9.275582e+00
3.449601e+01	-9.319656e+00
3.469526e+01	-9.363835e+00
3.489566e+01	-9.408171e+00
3.509721e+01	-9.452656e+00
3.529993e+01	-9.497314e+00
3.550382e+01	-9.541556e+00
3.570889e+01	-9.586266e+00
3.591515e+01	-9.630611e+00
3.612259e+01	-9.675400e+00
3.633123e+01	-9.719793e+00
3.654108e+01	-9.764453e+00
3.675214e+01	-9.809405e+00
3.696442e+01	-9.853970e+00
3.717792e+01	-9.899137e+00
3.739266e+01	-9.943453e+00
3.760864e+01	-9.988825e+00
3.782587e+01	-1.003377e+01
3.804435e+01	-1.007879e+01
3.826409e+01	-1.012407e+01
3.848510e+01	-1.016875e+01
3.870739e+01	-1.021446e+01
3.893096e+01	-1.025927e+01
3.915583e+01	-1.030519e+01
3.938199e+01	-1.035079e+01
3.960946e+01	-1.039570e+01
3.983824e+01	-1.044080e+01
4.006834e+01	-1.048679e+01
4.029978e+01	-1.053252e+01
4.053255e+01	-1.057856e+01
4.076666e+01	-1.062446e+01
4.100213e+01	-1.066947e+01
4.123896e+01	-1.071501e+01
4.147715e+01	-1.076106e+01
4.171672e+01	-1.080678e+01
4.195767e+01	-1.085310e+01
4.220002e+01	-1.089837e+01
4.244377e+01	-1.094478e+01
4.268892e+01	-1.099123e+01
4.293549e+01	-1.103675e+01
4.318348e+01	-1.108342e+01
4.343291e+01	-1.112888e+01
4.368377e+01	-1.117501e+01
4.393609e+01	-1.122122e+01
4.418986e+01	-1.126787e+01
4.444510e+01	-1.131456e+01
4.470182e+01	-1.136116e+01
4.496001e+01	-1.140648e+01
4.521970e+01	-1.145339e+01
4.548089e+01	-1.149983e+01
4.574358e+01	-1.154631e+01
4.600779e+01	-1.159322e+01
4.627353e+01	-1.163974e+01
4.654081e+01	-1.168589e+01
4.680963e+01	-1.173309e+01
4.708000e+01	-1.177984e+01
4.735193e+01	-1.182656e+01
4.762543e+01	-1.187275e+01
4.790051e+01	-1.191946e+01
4.817719e+01	-1.196666e+01
4.845545e+01	-1.201337e+01
4.873533e+01	-1.205972e+01
4.901682e+01	-1.210665e+01
4.929994e+01	-1.215420e+01
4.958470e+01	-1.220058e+01
4.987110e+01	-1.224851e+01
