Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129537e+00
1.005776e+01	-2.149048e+00
1.011585e+01	-2.168744e+00
1.017428e+01	-2.188309e+00
1.023305e+01	-2.208255e+00
1.029215e+01	-2.228284e+00
1.035160e+01	-2.248491e+00
1.041139e+01	-2.268864e+00
1.047153e+01	-2.289126e+00
1.053201e+01	-2.309748e+00
1.059284e+01	-2.330358e+00
1.065403e+01	-2.351182e+00
1.071556e+01	-2.372337e+00
1.077746e+01	-2.393607e+00
1.083971e+01	-2.414832e+00
1.090232e+01	-2.435925e+00
1.096529e+01	-2.457644e+00
1.102862e+01	-2.479309e+00
1.109232e+01	-2.501274e+00
1.115639e+01	-2.522977e+00
1.122083e+01	-2.545271e+00
1.128564e+01	-2.567588e+00
1.135083e+01	-2.589836e+00
1.141639e+01	-2.612495e+00
1.148233e+01	-2.635159e+00
1.154865e+01	-2.657943e+00
1.161536e+01	-2.680693e+00
1.168245e+01	-2.703902e+00
1.174992e+01	-2.727327e+00
1.181779e+01	-2.750949e+00
1.188605e+01	-2.774300e+00
1.195470e+01	-2.797929e+00
1.202375e+01	-2.821882e+00
1.209320e+01	-2.845780e+00
1.216305e+01	-2.869853e+00
1.223330e+01	-2.894162e+00
1.230396e+01	-2.918493e+00
1.237503e+01	-2.943162e+00
1.244651e+01	-2.967957e+00
1.251840e+01	-2.992649e+00
1.259070e+01	-3.017417e+00
1.266343e+01	-3.042611e+00
1.273657e+01	-3.068051e+00
1.281014e+01	-3.093519e+00
1.288413e+01	-3.118875e+00
1.295855e+01	-3.144691e+00
1.303339e+01	-3.170275e+00
1.310867e+01	-3.196372e+00
1.318439e+01	-3.222594e+00
1.326054e+01	-3.248666e+00
1.333713e+01	-3.275168e+00
1.341417e+01	-3.301931e+00
1.349165e+01	-3.328581e+00
1.356958e+01	-3.355383e+00
1.364795e+01	-3.382543e+00
1.372678e+01	-3.409728e+00
1.380607e+01	-3.437074e+00
1.388581e+01	-3.464145e+00
1.396602e+01	-3.491682e+00
1.404668e+01	-3.519549e+00
1.412782e+01	-3.547336e+00
1.420942e+01	-3.575058e+00
1.429149e+01	-3.603657e+00
1.437404e+01	-3.631948e+00
1.445706e+01	-3.660288e+00
1.454057e+01	-3.688851e+00
1.462455e+01	-3.717491e+00
1.470902e+01	-3.746085e+00
1.479398e+01	-3.775059e+00
1.487943e+01	-3.804597e+00
1.496537e+01	-3.833810e+00
1.505181e+01	-3.863041e+00
1.513875e+01	-3.892386e+00
1.522619e+01	-3.922248e+00
1.531414e+01	-3.952142e+00
1.540259e+01	-3.981847e+00
1.549156e+01	-4.012153e+00
1.558103e+01	-4.042227e+00
1.567103e+01	-4.072768e+00
1.576155e+01	-4.103363e+00
1.585258e+01	-4.133888e+00
1.594415e+01	-4.164589e+00
1.603624e+01	-4.195749e+00
1.612886e+01	-4.226709e+00
1.622202e+01	-4.257906e+00
1.631572e+01	-4.289206e+00
1.640996e+01	-4.320526e+00
1.650474e+01	-4.352213e+00
1.660008e+01	-4.383949e+00
1.669596e+01	-4.415731e+00
1.679239e+01	-4.447841e+00
1.688938e+01	-4.479946e+00
1.698694e+01	-4.512286e+00
1.708505e+01	-4.544579e+00
1.718373e+01	-4.577050e+00
1.728299e+01	-4.609954e+00
1.738281e+01	-4.642267e+00
1.748322e+01	-4.675389e+00
1.758420e+01	-4.708668e+00
1.768576e+01	-4.742007e+00
1.778792e+01	-4.775017e+00
1.789066e+01	-4.808239e+00
1.799399e+01	-4.841779e+00
1.809793e+01	-4.875850e+00
1.820246e+01	-4.909231e+00
1.830760e+01	-4.943225e+00
1.841334e+01	-4.977347e+00
1.851969e+01	-5.011805e+00
1.862666e+01	-5.045950e+00
1.873425e+01	-5.080503e+00
1.884246e+01	-5.114890e+00
1.895129e+01	-5.149649e+00
1.906075e+01	-5.184319e+00
1.917085e+01	-5.219391e+00
1.928158e+01	-5.254270e+00
1.939295e+01	-5.289311e+00
1.950496e+01	-5.325243e+00
1.961762e+01	-5.360153e+00
1.973093e+01	-5.395749e+00
1.984490e+01	-5.431354e+00
1.995952e+01	-5.467246e+00
2.007480e+01	-5.502868e+00
2.019076e+01	-5.538942e+00
2.030738e+01	-5.575320e+00
