Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.690811e-05
1.005776e+01	-1.710399e-05
1.011585e+01	-1.730215e-05
1.017428e+01	-1.750260e-05
1.023305e+01	-1.770537e-05
1.029215e+01	-1.791049e-05
1.035160e+01	-1.811799e-05
1.041139e+01	-1.832789e-05
1.047153e+01	-1.854022e-05
1.053201e+01	-1.875502e-05
1.059284e+01	-1.897230e-05
1.065403e+01	-1.919210e-05
1.071556e+01	-1.941444e-05
1.077746e+01	-1.963936e-05
1.083971e+01	-1.986689e-05
1.090232e+01	-2.009705e-05
1.096529e+01	-2.032988e-05
1.102862e+01	-2.056541e-05
1.109232e+01	-2.080366e-05
1.115639e+01	-2.104468e-05
1.122083e+01	-2.128849e-05
1.128564e+01	-2.153512e-05
1.135083e+01	-2.178461e-05
1.141639e+01	-2.203699e-05
1.148233e+01	-2.229229e-05
1.154865e+01	-2.255056e-05
1.161536e+01	-2.281181e-05
1.168245e+01	-2.307609e-05
1.174992e+01	-2.334343e-05
1.181779e+01	-2.361387e-05
1.188605e+01	-2.388744e-05
1.195470e+01	-2.416419e-05
1.202375e+01	-2.444413e-05
1.209320e+01	-2.472733e-05
1.216305e+01	-2.501380e-05
1.223330e+01	-2.530359e-05
1.230396e+01	-2.559674e-05
1.237503e+01	-2.589328e-05
1.244651e+01	-2.619326e-05
1.251840e+01	-2.649672e-05
1.259070e+01	-2.680369e-05
1.266343e+01	-2.711422e-05
1.273657e+01	-2.742834e-05
1.281014e+01	-2.774610e-05
1.288413e+01	-2.806755e-05
1.295855e+01	-2.839272e-05
1.303339e+01	-2.872166e-05
1.310867e+01	-2.905440e-05
1.318439e+01	-2.939101e-05
1.326054e+01	-2.973151e-05
1.333713e+01	-3.007595e-05
1.341417e+01	-3.042439e-05
1.349165e+01	-3.077686e-05
1.356958e+01	-3.113342e-05
1.364795e+01	-3.149411e-05
1.372678e+01	-3.185898e-05
1.380607e+01	-3.222807e-05
1.388581e+01	-3.260144e-05
1.396602e+01	-3.297914e-05
1.404668e+01	-3.336121e-05
1.412782e+01	-3.374770e-05
1.420942e+01	-3.413868e-05
1.429149e+01	-3.453418e-05
1.437404e+01	-3.493427e-05
1.445706e+01	-3.533899e-05
1.454057e+01	-3.574840e-05
1.462455e+01	-3.616256e-05
1.470902e+01	-3.658151e-05
1.479398e+01	-3.700531e-05
1.487943e+01	-3.743403e-05
1.496537e+01	-3.786771e-05
1.505181e+01	-3.830642e-05
1.513875e+01	-3.875020e-05
1.522619e+01	-3.919913e-05
1.531414e+01	-3.965327e-05
1.540259e+01	-4.011266e-05
1.549156e+01	-4.057737e-05
1.558103e+01	-4.104747e-05
1.567103e+01	-4.152301e-05
1.576155e+01	-4.200407e-05
1.585258e+01	-4.249069e-05
1.594415e+01	-4.298296e-05
1.603624e+01	-4.348093e-05
1.612886e+01	-4.398466e-05
1.622202e+01	-4.449423e-05
1.631572e+01	-4.500971e-05
1.640996e+01	-4.553116e-05
1.650474e+01	-4.605864e-05
1.660008e+01	-4.659224e-05
1.669596e+01	-4.713203e-05
1.679239e+01	-4.767806e-05
1.688938e+01	-4.823042e-05
1.698694e+01	-4.878918e-05
1.708505e+01	-4.935441e-05
1.718373e+01	-4.992619e-05
1.728299e+01	-5.050460e-05
1.738281e+01	-5.108971e-05
1.748322e+01	-5.168159e-05
1.758420e+01	-5.228033e-05
1.768576e+01	-5.288601e-05
1.778792e+01	-5.349871e-05
1.789066e+01	-5.411850e-05
1.799399e+01	-5.474548e-05
1.809793e+01	-5.537971e-05
1.820246e+01	-5.602130e-05
1.830760e+01	-5.667032e-05
1.841334e+01	-5.732685e-05
1.851969e+01	-5.799100e-05
1.862666e+01	-5.866283e-05
1.873425e+01	-5.934246e-05
1.884246e+01	-6.002995e-05
1.895129e+01	-6.072541e-05
1.906075e+01	-6.142892e-05
1.917085e+01	-6.214059e-05
1.928158e+01	-6.286050e-05
1.939295e+01	-6.358875e-05
1.950496e+01	-6.432544e-05
1.961762e+01	-6.507066e-05
1.973093e+01	-6.582452e-05
1.984490e+01	-6.658711e-05
1.995952e+01	-6.735853e-05
2.007480e+01	-6.813889e-05
2.019076e+01	-6.892830e-05
2.030738e+01	-6.972684e-05
2.042467e+01	-7.053464e-05
2.054264e+01	-7.135180e-05
2.066130e+01	-7.217842e-05
2.078064e+01	-7.301462e-05
2.090066e+01	-7.386051e-05
2.102139e+01	-7.471620e-05
2.114280e+01	-7.558180e-05
2.126492e+01	-7.645743e-05
2.138775e+01	-7.734320e-05
2.151128e+01	-7.823923e-05
2.163553e+01	-7.914565e-05
2.176050e+01	-8.006257e-05
2.188619e+01	-8.099010e-05
2.201260e+01	-8.192839e-05
2.213974e+01	-8.287754e-05
2.226762e+01	-8.383769e-05
2.239624e+01	-8.480897e-05
2.252560e+01	-8.579149e-05
2.265571e+01	-8.678540e-05
2.278656e+01	-8.779082e-05
2.291818e+01	-8.880789e-05
2.305055e+01	-8.983675e-05
2.318369e+01	-9.087752e-05
2.331760e+01	-9.193035e-05
2.345228e+01	-9.299538e-05
2.358774e+01	-9.407274e-05
2.372398e+01	-9.516259e-05
2.386101e+01	-9.626507e-05
2.399883e+01	-9.738031e-05
2.413745e+01	-9.850848e-05
2.427686e+01	-9.964971e-05
2.441709e+01	-1.008042e-04
2.455812e+01	-1.019720e-04
2.469997e+01	-1.031534e-04
2.484263e+01	-1.043484e-04
2.498612e+01	-1.055573e-04
2.513044e+01	-1.067802e-04
2.527559e+01	-1.080173e-04
2.542158e+01	-1.092686e-04
2.556842e+01	-1.105345e-04
2.571610e+01	-1.118151e-04
2.586463e+01	-1.131105e-04
2.601403e+01	-1.144209e-04
2.616428e+01	-1.157465e-04
2.631541e+01	-1.170874e-04
2.646740e+01	-1.184439e-04
2.662028e+01	-1.198161e-04
2.677404e+01	-1.212041e-04
2.692868e+01	-1.226083e-04
2.708422e+01	-1.240287e-04
2.724066e+01	-1.254656e-04
2.739800e+01	-1.269192e-04
2.755625e+01	-1.283895e-04
2.771541e+01	-1.298769e-04
2.787550e+01	-1.313816e-04
2.803650e+01	-1.329036e-04
2.819844e+01	-1.344433e-04
2.836131e+01	-1.360009e-04
2.852513e+01	-1.375765e-04
