Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140896e+00
1.005776e+01	-2.160255e+00
1.011585e+01	-2.179995e+00
1.017428e+01	-2.199818e+00
1.023305e+01	-2.219754e+00
1.029215e+01	-2.239842e+00
1.035160e+01	-2.260113e+00
1.041139e+01	-2.280515e+00
1.047153e+01	-2.300771e+00
1.053201e+01	-2.321765e+00
1.059284e+01	-2.342417e+00
1.065403e+01	-2.363340e+00
1.071556e+01	-2.384241e+00
1.077746e+01	-2.405506e+00
1.083971e+01	-2.426963e+00
1.090232e+01	-2.448493e+00
1.096529e+01	-2.470067e+00
1.102862e+01	-2.492019e+00
1.109232e+01	-2.513856e+00
1.115639e+01	-2.535780e+00
1.122083e+01	-2.557933e+00
1.128564e+01	-2.580351e+00
1.135083e+01	-2.602633e+00
1.141639e+01	-2.625438e+00
1.148233e+01	-2.648051e+00
1.154865e+01	-2.671286e+00
1.161536e+01	-2.694005e+00
1.168245e+01	-2.717534e+00
1.174992e+01	-2.740462e+00
1.181779e+01	-2.764175e+00
1.188605e+01	-2.787767e+00
1.195470e+01	-2.811723e+00
1.202375e+01	-2.835368e+00
1.209320e+01	-2.859468e+00
1.216305e+01	-2.883593e+00
1.223330e+01	-2.908129e+00
1.230396e+01	-2.932724e+00
1.237503e+01	-2.957016e+00
1.244651e+01	-2.982067e+00
1.251840e+01	-3.006938e+00
1.259070e+01	-3.031976e+00
1.266343e+01	-3.057078e+00
1.273657e+01	-3.082579e+00
1.281014e+01	-3.108063e+00
1.288413e+01	-3.133768e+00
1.295855e+01	-3.159211e+00
1.303339e+01	-3.185479e+00
1.310867e+01	-3.211200e+00
1.318439e+01	-3.237635e+00
1.326054e+01	-3.263634e+00
1.333713e+01	-3.290700e+00
1.341417e+01	-3.317184e+00
1.349165e+01	-3.343934e+00
1.356958e+01	-3.370678e+00
1.364795e+01	-3.398003e+00
1.372678e+01	-3.425111e+00
1.380607e+01	-3.452460e+00
1.388581e+01	-3.480217e+00
1.396602e+01	-3.507690e+00
1.404668e+01	-3.535474e+00
1.412782e+01	-3.563281e+00
1.420942e+01	-3.591410e+00
1.429149e+01	-3.619771e+00
1.437404e+01	-3.648078e+00
1.445706e+01	-3.676392e+00
1.454057e+01	-3.705087e+00
1.462455e+01	-3.733914e+00
1.470902e+01	-3.762882e+00
1.479398e+01	-3.792016e+00
1.487943e+01	-3.821353e+00
1.496537e+01	-3.850459e+00
1.505181e+01	-3.879956e+00
1.513875e+01	-3.909649e+00
1.522619e+01	-3.939257e+00
1.531414e+01	-3.969353e+00
1.540259e+01	-3.999420e+00
1.549156e+01	-4.029542e+00
1.558103e+01	-4.059812e+00
1.567103e+01	-4.090032e+00
1.576155e+01	-4.120965e+00
1.585258e+01	-4.151631e+00
1.594415e+01	-4.182505e+00
1.603624e+01	-4.213099e+00
1.612886e+01	-4.244587e+00
1.622202e+01	-4.275897e+00
1.631572e+01	-4.307363e+00
1.640996e+01	-4.338701e+00
1.650474e+01	-4.370594e+00
1.660008e+01	-4.402231e+00
1.669596e+01	-4.434035e+00
1.679239e+01	-4.466091e+00
1.688938e+01	-4.498684e+00
1.698694e+01	-4.530847e+00
1.708505e+01	-4.563337e+00
1.718373e+01	-4.595839e+00
1.728299e+01	-4.628530e+00
1.738281e+01	-4.661379e+00
1.748322e+01	-4.694600e+00
1.758420e+01	-4.727405e+00
1.768576e+01	-4.760637e+00
1.778792e+01	-4.794101e+00
1.789066e+01	-4.827890e+00
1.799399e+01	-4.861482e+00
1.809793e+01	-4.895283e+00
1.820246e+01	-4.928963e+00
1.830760e+01	-4.962761e+00
1.841334e+01	-4.997117e+00
1.851969e+01	-5.031110e+00
1.862666e+01	-5.065960e+00
1.873425e+01	-5.100166e+00
1.884246e+01	-5.134799e+00
1.895129e+01	-5.169538e+00
1.906075e+01	-5.204284e+00
1.917085e+01	-5.239550e+00
1.928158e+01	-5.274828e+00
1.939295e+01	-5.309871e+00
1.950496e+01	-5.345176e+00
1.961762e+01	-5.380563e+00
1.973093e+01	-5.416123e+00
1.984490e+01	-5.451956e+00
1.995952e+01	-5.487832e+00
2.007480e+01	-5.524127e+00
2.019076e+01	-5.559650e+00
2.030738e+01	-5.595987e+00
2.042467e+01	-5.632248e+00
2.054264e+01	-5.668933e+00
2.066130e+01	-5.704978e+00
2.078064e+01	-5.741742e+00
2.090066e+01	-5.778629e+00
2.102139e+01	-5.815301e+00
2.114280e+01	-5.852590e+00
2.126492e+01	-5.889193e+00
2.138775e+01	-5.926848e+00
2.151128e+01	-5.963939e+00
2.163553e+01	-6.001245e+00
2.176050e+01	-6.038999e+00
