Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.138221e-03
1.005776e+01	1.311876e-02
1.011585e+01	-1.948887e-03
1.017428e+01	-9.885233e-03
1.023305e+01	8.763937e-03
1.029215e+01	3.420811e-03
1.035160e+01	-1.286499e-02
1.041139e+01	-4.808354e-03
1.047153e+01	-3.613158e-03
1.053201e+01	-1.865400e-03
1.059284e+01	-3.328865e-03
1.065403e+01	3.947376e-03
1.071556e+01	2.131016e-03
1.077746e+01	4.731382e-03
1.083971e+01	6.085913e-03
1.090232e+01	8.794014e-03
1.096529e+01	2.209822e-03
1.102862e+01	-1.579076e-03
1.109232e+01	-7.230927e-03
1.115639e+01	-9.733462e-03
1.122083e+01	1.757156e-02
1.128564e+01	1.741426e-02
1.135083e+01	-8.425856e-03
1.141639e+01	-1.770313e-02
1.148233e+01	2.816243e-03
1.154865e+01	7.725057e-03
1.161536e+01	2.383727e-02
1.168245e+01	-9.193043e-06
1.174992e+01	-3.091035e-04
1.181779e+01	-4.898605e-03
1.188605e+01	-5.538719e-03
1.195470e+01	1.282557e-02
1.202375e+01	1.346718e-02
1.209320e+01	-1.849677e-03
1.216305e+01	2.349366e-02
1.223330e+01	2.890104e-04
1.230396e+01	-2.666332e-03
1.237503e+01	5.199846e-03
1.244651e+01	-8.774035e-03
1.251840e+01	-6.723912e-03
1.259070e+01	1.277494e-02
1.266343e+01	-7.646103e-04
1.273657e+01	7.936793e-03
1.281014e+01	1.095470e-03
1.288413e+01	-1.814079e-02
1.295855e+01	-7.444290e-03
1.303339e+01	-4.719621e-03
1.310867e+01	7.516798e-03
1.318439e+01	4.614874e-03
1.326054e+01	2.406147e-03
1.333713e+01	-4.599197e-03
1.341417e+01	1.158765e-02
1.349165e+01	8.121967e-03
1.356958e+01	1.160155e-02
1.364795e+01	3.033582e-03
1.372678e+01	-2.637802e-03
1.380607e+01	-9.537262e-03
1.388581e+01	7.376650e-05
1.396602e+01	-9.347415e-04
1.404668e+01	1.453021e-02
1.412782e+01	4.043542e-04
1.420942e+01	7.331140e-03
1.429149e+01	1.283141e-02
1.437404e+01	-2.020434e-03
1.445706e+01	3.091022e-02
1.454057e+01	7.201591e-03
1.462455e+01	-2.822921e-03
1.470902e+01	-1.844727e-03
1.479398e+01	6.435270e-04
1.487943e+01	-5.283848e-03
1.496537e+01	-1.237225e-02
1.505181e+01	1.831230e-03
1.513875e+01	6.947392e-03
1.522619e+01	-1.127352e-02
1.531414e+01	6.658862e-03
1.540259e+01	-1.555862e-02
1.549156e+01	-7.051822e-03
1.558103e+01	-4.505843e-03
1.567103e+01	1.247133e-02
1.576155e+01	-1.515086e-04
1.585258e+01	-1.575479e-02
1.594415e+01	-4.265287e-03
1.603624e+01	4.581513e-03
1.612886e+01	2.123691e-02
1.622202e+01	3.749584e-03
1.631572e+01	-3.384547e-03
1.640996e+01	-2.889746e-04
1.650474e+01	-5.417284e-03
1.660008e+01	6.733528e-03
1.669596e+01	-3.406757e-03
1.679239e+01	-1.065847e-03
1.688938e+01	2.205039e-02
1.698694e+01	-1.061878e-02
1.708505e+01	-9.554112e-03
1.718373e+01	7.277349e-03
1.728299e+01	4.176905e-03
1.738281e+01	-8.449269e-03
1.748322e+01	1.186726e-02
1.758420e+01	1.343955e-02
1.768576e+01	1.525043e-02
1.778792e+01	-1.540422e-03
1.789066e+01	5.906869e-03
1.799399e+01	2.681453e-03
1.809793e+01	-3.059452e-03
1.820246e+01	1.092483e-03
1.830760e+01	-9.957329e-03
1.841334e+01	-6.301186e-03
1.851969e+01	-5.346598e-03
1.862666e+01	1.362951e-03
1.873425e+01	-1.872431e-02
1.884246e+01	-7.149219e-03
1.895129e+01	3.790902e-03
1.906075e+01	1.834652e-02
1.917085e+01	1.981136e-03
1.928158e+01	-1.054245e-02
1.939295e+01	9.796913e-03
1.950496e+01	-1.686979e-03
1.961762e+01	5.168309e-03
1.973093e+01	-1.316314e-02
1.984490e+01	1.360780e-03
1.995952e+01	1.532511e-03
2.007480e+01	-5.882419e-03
2.019076e+01	-4.237851e-03
2.030738e+01	-8.789817e-03
2.042467e+01	4.282527e-03
2.054264e+01	5.228137e-03
2.066130e+01	1.184063e-02
