Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230663e+00
1.005776e+01	-2.250841e+00
1.011585e+01	-2.271229e+00
1.017428e+01	-2.291390e+00
1.023305e+01	-2.312269e+00
1.029215e+01	-2.332881e+00
1.035160e+01	-2.353730e+00
1.041139e+01	-2.374657e+00
1.047153e+01	-2.395882e+00
1.053201e+01	-2.417085e+00
1.059284e+01	-2.438453e+00
1.065403e+01	-2.460419e+00
1.071556e+01	-2.481873e+00
1.077746e+01	-2.503761e+00
1.083971e+01	-2.525849e+00
1.090232e+01	-2.547957e+00
1.096529e+01	-2.570352e+00
1.102862e+01	-2.592660e+00
1.109232e+01	-2.615093e+00
1.115639e+01	-2.637937e+00
1.122083e+01	-2.660430e+00
1.128564e+01	-2.683676e+00
1.135083e+01	-2.706945e+00
1.141639e+01	-2.730107e+00
1.148233e+01	-2.753435e+00
1.154865e+01	-2.777297e+00
1.161536e+01	-2.800904e+00
1.168245e+01	-2.824560e+00
1.174992e+01	-2.848584e+00
1.181779e+01	-2.872479e+00
1.188605e+01	-2.897165e+00
1.195470e+01	-2.921692e+00
1.202375e+01	-2.945918e+00
1.209320e+01	-2.970793e+00
1.216305e+01	-2.995455e+00
1.223330e+01	-3.020525e+00
1.230396e+01	-3.045634e+00
1.237503e+01	-3.070827e+00
1.244651e+01	-3.096731e+00
1.251840e+01	-3.122099e+00
1.259070e+01	-3.147606e+00
1.266343e+01	-3.173602e+00
1.273657e+01	-3.199563e+00
1.281014e+01	-3.225735e+00
1.288413e+01	-3.252102e+00
1.295855e+01	-3.278341e+00
1.303339e+01	-3.304817e+00
1.310867e+01	-3.331877e+00
1.318439e+01	-3.358332e+00
1.326054e+01	-3.385656e+00
1.333713e+01	-3.412958e+00
1.341417e+01	-3.440320e+00
1.349165e+01	-3.467754e+00
1.356958e+01	-3.495052e+00
1.364795e+01	-3.523085e+00
1.372678e+01	-3.550715e+00
1.380607e+01	-3.578869e+00
1.388581e+01	-3.606842e+00
1.396602e+01	-3.635186e+00
1.404668e+01	-3.663551e+00
1.412782e+01	-3.692187e+00
1.420942e+01	-3.720836e+00
1.429149e+01	-3.749744e+00
1.437404e+01	-3.778765e+00
1.445706e+01	-3.807945e+00
1.454057e+01	-3.836925e+00
1.462455e+01	-3.866539e+00
1.470902e+01	-3.896286e+00
1.479398e+01	-3.925944e+00
1.487943e+01	-3.955845e+00
1.496537e+01	-3.985888e+00
1.505181e+01	-4.015739e+00
1.513875e+01	-4.045951e+00
1.522619e+01	-4.076276e+00
1.531414e+01	-4.106763e+00
1.540259e+01	-4.137811e+00
1.549156e+01	-4.168599e+00
1.558103e+01	-4.199162e+00
1.567103e+01	-4.230666e+00
1.576155e+01	-4.261566e+00
1.585258e+01	-4.292886e+00
1.594415e+01	-4.324490e+00
1.603624e+01	-4.356131e+00
1.612886e+01	-4.387905e+00
1.622202e+01	-4.419573e+00
1.631572e+01	-4.451598e+00
1.640996e+01	-4.483589e+00
1.650474e+01	-4.516214e+00
1.660008e+01	-4.548353e+00
1.669596e+01	-4.581335e+00
1.679239e+01	-4.613522e+00
1.688938e+01	-4.646782e+00
1.698694e+01	-4.679177e+00
1.708505e+01	-4.712808e+00
1.718373e+01	-4.745673e+00
1.728299e+01	-4.779143e+00
1.738281e+01	-4.812476e+00
1.748322e+01	-4.846002e+00
1.758420e+01	-4.879824e+00
1.768576e+01	-4.913715e+00
1.778792e+01	-4.947382e+00
1.789066e+01	-4.981550e+00
1.799399e+01	-5.015715e+00
1.809793e+01	-5.050072e+00
1.820246e+01	-5.084446e+00
1.830760e+01	-5.119249e+00
1.841334e+01	-5.154305e+00
1.851969e+01	-5.188594e+00
1.862666e+01	-5.223376e+00
1.873425e+01	-5.258625e+00
1.884246e+01	-5.293672e+00
1.895129e+01	-5.329056e+00
1.906075e+01	-5.364499e+00
1.917085e+01	-5.400096e+00
1.928158e+01	-5.435751e+00
1.939295e+01	-5.471690e+00
1.950496e+01	-5.507273e+00
1.961762e+01	-5.543215e+00
1.973093e+01	-5.579645e+00
1.984490e+01	-5.615574e+00
1.995952e+01	-5.652009e+00
2.007480e+01	-5.688808e+00
2.019076e+01	-5.725164e+00
2.030738e+01	-5.762058e+00
2.042467e+01	-5.798501e+00
2.054264e+01	-5.835526e+00
2.066130e+01	-5.872326e+00
2.078064e+01	-5.909966e+00
2.090066e+01	-5.947012e+00
2.102139e+01	-5.984243e+00
2.114280e+01	-6.021835e+00
2.126492e+01	-6.059200e+00
2.138775e+01	-6.097198e+00
2.151128e+01	-6.135123e+00
2.163553e+01	-6.172991e+00
2.176050e+01	-6.210628e+00
2.188619e+01	-6.248832e+00
2.201260e+01	-6.287249e+00
2.213974e+01	-6.325398e+00
2.226762e+01	-6.363906e+00
2.239624e+01	-6.402359e+00
2.252560e+01	-6.441134e+00
2.265571e+01	-6.479636e+00
2.278656e+01	-6.518349e+00
2.291818e+01	-6.557317e+00
2.305055e+01	-6.596629e+00
2.318369e+01	-6.635583e+00
2.331760e+01	-6.674667e+00
2.345228e+01	-6.714269e+00
2.358774e+01	-6.753622e+00
2.372398e+01	-6.793035e+00
2.386101e+01	-6.832943e+00
2.399883e+01	-6.871948e+00
2.413745e+01	-6.912175e+00
2.427686e+01	-6.951937e+00
2.441709e+01	-6.991749e+00
2.455812e+01	-7.032255e+00
2.469997e+01	-7.072510e+00
2.484263e+01	-7.112519e+00
2.498612e+01	-7.153105e+00
2.513044e+01	-7.193220e+00
2.527559e+01	-7.233813e+00
2.542158e+01	-7.274682e+00
2.556842e+01	-7.315272e+00
2.571610e+01	-7.355870e+00
2.586463e+01	-7.396977e+00
2.601403e+01	-7.437554e+00
2.616428e+01	-7.478917e+00
2.631541e+01	-7.520307e+00
2.646740e+01	-7.561336e+00
2.662028e+01	-7.602557e+00
2.677404e+01	-7.643852e+00
2.692868e+01	-7.685322e+00
2.708422e+01	-7.726844e+00
2.724066e+01	-7.768307e+00
2.739800e+01	-7.809867e+00
2.755625e+01	-7.851576e+00
2.771541e+01	-7.893632e+00
2.787550e+01	-7.935849e+00
2.803650e+01	-7.977548e+00
2.819844e+01	-8.019777e+00
2.836131e+01	-8.062333e+00
2.852513e+01	-8.104231e+00
2.868989e+01	-8.146139e+00
2.885560e+01	-8.189281e+00
2.902227e+01	-8.231797e+00
2.918990e+01	-8.274034e+00
2.935850e+01	-8.316424e+00
2.952807e+01	-8.359454e+00
2.969863e+01	-8.402178e+00
2.987016e+01	-8.444888e+00
3.004269e+01	-8.487863e+00
3.021622e+01	-8.531047e+00
3.039075e+01	-8.573537e+00
3.056628e+01	-8.617038e+00
3.074283e+01	-8.659629e+00
3.092040e+01	-8.703289e+00
3.109900e+01	-8.746135e+00
3.127862e+01	-8.790453e+00
3.145929e+01	-8.833525e+00
3.164099e+01	-8.876841e+00
3.182375e+01	-8.920469e+00
3.200756e+01	-8.963939e+00
3.219244e+01	-9.007608e+00
3.237838e+01	-9.051604e+00
3.256540e+01	-9.095914e+00
3.275349e+01	-9.139451e+00
3.294268e+01	-9.183742e+00
3.313295e+01	-9.227216e+00
3.332433e+01	-9.271798e+00
3.351681e+01	-9.315458e+00
3.371040e+01	-9.359924e+00
3.390511e+01	-9.404428e+00
3.410094e+01	-9.448388e+00
3.429791e+01	-9.493581e+00
3.449601e+01	-9.537398e+00
3.469526e+01	-9.581381e+00
3.489566e+01	-9.626407e+00
3.509721e+01	-9.670825e+00
3.529993e+01	-9.715870e+00
3.550382e+01	-9.760062e+00
3.570889e+01	-9.804700e+00
3.591515e+01	-9.849873e+00
3.612259e+01	-9.894962e+00
3.633123e+01	-9.939855e+00
3.654108e+01	-9.984691e+00
3.675214e+01	-1.002951e+01
3.696442e+01	-1.007549e+01
3.717792e+01	-1.012021e+01
3.739266e+01	-1.016506e+01
3.760864e+01	-1.021036e+01
3.782587e+01	-1.025549e+01
3.804435e+01	-1.030039e+01
3.826409e+01	-1.034615e+01
3.848510e+01	-1.039170e+01
3.870739e+01	-1.043763e+01
3.893096e+01	-1.048285e+01
3.915583e+01	-1.052889e+01
3.938199e+01	-1.057363e+01
3.960946e+01	-1.061930e+01
3.983824e+01	-1.066576e+01
4.006834e+01	-1.071127e+01
4.029978e+01	-1.075715e+01
4.053255e+01	-1.080317e+01
4.076666e+01	-1.084852e+01
4.100213e+01	-1.089424e+01
4.123896e+01	-1.093997e+01
4.147715e+01	-1.098698e+01
4.171672e+01	-1.103296e+01
4.195767e+01	-1.107891e+01
4.220002e+01	-1.112448e+01
4.244377e+01	-1.117080e+01
4.268892e+01	-1.121722e+01
4.293549e+01	-1.126320e+01
4.318348e+01	-1.130992e+01
4.343291e+01	-1.135600e+01
4.368377e+01	-1.140302e+01
4.393609e+01	-1.144863e+01
4.418986e+01	-1.149530e+01
4.444510e+01	-1.154167e+01
4.470182e+01	-1.158878e+01
4.496001e+01	-1.163482e+01
4.521970e+01	-1.168120e+01
4.548089e+01	-1.172869e+01
4.574358e+01	-1.177495e+01
4.600779e+01	-1.182144e+01
4.627353e+01	-1.186823e+01
4.654081e+01	-1.191533e+01
4.680963e+01	-1.196214e+01
4.708000e+01	-1.200889e+01
4.735193e+01	-1.205591e+01
4.762543e+01	-1.210217e+01
4.790051e+01	-1.214939e+01
4.817719e+01	-1.219617e+01
4.845545e+01	-1.224368e+01
4.873533e+01	-1.229028e+01
4.901682e+01	-1.233769e+01
4.929994e+01	-1.238480e+01
4.958470e+01	-1.243214e+01
4.987110e+01	-1.247938e+01
5.015915e+01	-1.252671e+01
5.044887e+01	-1.257328e+01
5.074026e+01	-1.262156e+01
5.103333e+01	-1.266833e+01
5.132810e+01	-1.271546e+01
5.162457e+01	-1.276352e+01
5.192275e+01	-1.281108e+01
5.222265e+01	-1.285716e+01
5.252429e+01	-1.290563e+01
5.282767e+01	-1.295273e+01
5.313280e+01	-1.300127e+01
5.343969e+01	-1.304773e+01
5.374836e+01	-1.309416e+01
5.405880e+01	-1.314341e+01
5.437105e+01	-1.319093e+01
5.468509e+01	-1.323805e+01
5.500095e+01	-1.328591e+01
5.531863e+01	-1.333360e+01
5.563815e+01	-1.338181e+01
5.595951e+01	-1.342941e+01
5.628273e+01	-1.347642e+01
5.660782e+01	-1.352438e+01
5.693479e+01	-1.357274e+01
5.726364e+01	-1.362082e+01
5.759439e+01	-1.366853e+01
5.792705e+01	-1.371636e+01
5.826164e+01	-1.376393e+01
5.859815e+01	-1.381149e+01
5.893662e+01	-1.386051e+01
5.927703e+01	-1.390798e+01
5.961941e+01	-1.395587e+01
5.996377e+01	-1.400336e+01
6.031012e+01	-1.405204e+01
6.065847e+01	-1.410059e+01
6.100883e+01	-1.414836e+01
6.136121e+01	-1.419670e+01
6.171563e+01	-1.424441e+01
6.207210e+01	-1.429270e+01
6.243063e+01	-1.434117e+01
6.279122e+01	-1.438890e+01
6.315390e+01	-1.443763e+01
6.351868e+01	-1.448512e+01
6.388556e+01	-1.453418e+01
6.425456e+01	-1.458258e+01
6.462569e+01	-1.463045e+01
6.499897e+01	-1.467969e+01
6.537440e+01	-1.472752e+01
6.575200e+01	-1.477587e+01
6.613178e+01	-1.482361e+01
6.651375e+01	-1.487155e+01
6.689793e+01	-1.491974e+01
6.728433e+01	-1.496891e+01
6.767297e+01	-1.501801e+01
6.806384e+01	-1.506550e+01
6.845698e+01	-1.511436e+01
6.885238e+01	-1.516201e+01
6.925007e+01	-1.521155e+01
6.965005e+01	-1.526090e+01
7.005235e+01	-1.530824e+01
7.045697e+01	-1.535668e+01
7.086393e+01	-1.540531e+01
7.127323e+01	-1.545423e+01
7.168490e+01	-1.550265e+01
