Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.771123e-05
1.005776e+01	-1.791642e-05
1.011585e+01	-1.812399e-05
1.017428e+01	-1.833396e-05
1.023305e+01	-1.854636e-05
1.029215e+01	-1.876123e-05
1.035160e+01	-1.897858e-05
1.041139e+01	-1.919845e-05
1.047153e+01	-1.942087e-05
1.053201e+01	-1.964587e-05
1.059284e+01	-1.987347e-05
1.065403e+01	-2.010371e-05
1.071556e+01	-2.033661e-05
1.077746e+01	-2.057222e-05
1.083971e+01	-2.081055e-05
1.090232e+01	-2.105165e-05
1.096529e+01	-2.129554e-05
1.102862e+01	-2.154225e-05
1.109232e+01	-2.179182e-05
1.115639e+01	-2.204429e-05
1.122083e+01	-2.229968e-05
1.128564e+01	-2.255802e-05
1.135083e+01	-2.281936e-05
1.141639e+01	-2.308373e-05
1.148233e+01	-2.335116e-05
1.154865e+01	-2.362169e-05
1.161536e+01	-2.389535e-05
1.168245e+01	-2.417219e-05
1.174992e+01	-2.445223e-05
1.181779e+01	-2.473551e-05
1.188605e+01	-2.502208e-05
1.195470e+01	-2.531197e-05
1.202375e+01	-2.560521e-05
1.209320e+01	-2.590186e-05
1.216305e+01	-2.620194e-05
1.223330e+01	-2.650549e-05
1.230396e+01	-2.681256e-05
1.237503e+01	-2.712319e-05
1.244651e+01	-2.743742e-05
1.251840e+01	-2.775529e-05
1.259070e+01	-2.807684e-05
1.266343e+01	-2.840212e-05
1.273657e+01	-2.873117e-05
1.281014e+01	-2.906402e-05
1.288413e+01	-2.940074e-05
1.295855e+01	-2.974135e-05
1.303339e+01	-3.008591e-05
1.310867e+01	-3.043447e-05
1.318439e+01	-3.078706e-05
1.326054e+01	-3.114373e-05
1.333713e+01	-3.150454e-05
1.341417e+01	-3.186953e-05
1.349165e+01	-3.223874e-05
1.356958e+01	-3.261224e-05
1.364795e+01	-3.299006e-05
1.372678e+01	-3.337225e-05
1.380607e+01	-3.375888e-05
1.388581e+01	-3.414998e-05
1.396602e+01	-3.454562e-05
1.404668e+01	-3.494584e-05
1.412782e+01	-3.535070e-05
1.420942e+01	-3.576024e-05
1.429149e+01	-3.617453e-05
1.437404e+01	-3.659362e-05
1.445706e+01	-3.701757e-05
1.454057e+01	-3.744642e-05
1.462455e+01	-3.788025e-05
1.470902e+01	-3.831910e-05
1.479398e+01	-3.876304e-05
1.487943e+01	-3.921212e-05
1.496537e+01	-3.966640e-05
1.505181e+01	-4.012594e-05
1.513875e+01	-4.059081e-05
1.522619e+01	-4.106106e-05
1.531414e+01	-4.153676e-05
1.540259e+01	-4.201798e-05
1.549156e+01	-4.250476e-05
