Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149761e+00
1.005776e+01	-2.169467e+00
1.011585e+01	-2.189279e+00
1.017428e+01	-2.208914e+00
1.023305e+01	-2.229020e+00
1.029215e+01	-2.249315e+00
1.035160e+01	-2.269467e+00
1.041139e+01	-2.290046e+00
1.047153e+01	-2.310475e+00
1.053201e+01	-2.331311e+00
1.059284e+01	-2.352188e+00
1.065403e+01	-2.373159e+00
1.071556e+01	-2.394069e+00
1.077746e+01	-2.415487e+00
1.083971e+01	-2.436951e+00
1.090232e+01	-2.458418e+00
1.096529e+01	-2.480149e+00
1.102862e+01	-2.502170e+00
1.109232e+01	-2.524139e+00
1.115639e+01	-2.546048e+00
1.122083e+01	-2.568249e+00
1.128564e+01	-2.590861e+00
1.135083e+01	-2.613273e+00
1.141639e+01	-2.635910e+00
1.148233e+01	-2.658707e+00
1.154865e+01	-2.681756e+00
1.161536e+01	-2.704940e+00
1.168245e+01	-2.728091e+00
1.174992e+01	-2.751616e+00
1.181779e+01	-2.775045e+00
1.188605e+01	-2.798728e+00
1.195470e+01	-2.822496e+00
1.202375e+01	-2.846645e+00
1.209320e+01	-2.870854e+00
1.216305e+01	-2.895148e+00
1.223330e+01	-2.919515e+00
1.230396e+01	-2.943966e+00
1.237503e+01	-2.968711e+00
1.244651e+01	-2.993488e+00
1.251840e+01	-3.018629e+00
1.259070e+01	-3.043693e+00
1.266343e+01	-3.068676e+00
1.273657e+01	-3.094466e+00
1.281014e+01	-3.120117e+00
1.288413e+01	-3.145555e+00
1.295855e+01	-3.171579e+00
1.303339e+01	-3.197690e+00
1.310867e+01	-3.223533e+00
1.318439e+01	-3.249864e+00
1.326054e+01	-3.276202e+00
1.333713e+01	-3.302841e+00
1.341417e+01	-3.329492e+00
1.349165e+01	-3.356432e+00
1.356958e+01	-3.383542e+00
1.364795e+01	-3.410826e+00
1.372678e+01	-3.437803e+00
1.380607e+01	-3.465309e+00
1.388581e+01	-3.492740e+00
1.396602e+01	-3.520480e+00
1.404668e+01	-3.548628e+00
1.412782e+01	-3.576508e+00
1.420942e+01	-3.604495e+00
1.429149e+01	-3.632941e+00
1.437404e+01	-3.661239e+00
1.445706e+01	-3.690054e+00
1.454057e+01	-3.718447e+00
1.462455e+01	-3.747358e+00
1.470902e+01	-3.776377e+00
1.479398e+01	-3.805520e+00
1.487943e+01	-3.834736e+00
1.496537e+01	-3.864244e+00
1.505181e+01	-3.893982e+00
1.513875e+01	-3.923467e+00
1.522619e+01	-3.953393e+00
1.531414e+01	-3.983147e+00
1.540259e+01	-4.013260e+00
1.549156e+01	-4.043589e+00
1.558103e+01	-4.073854e+00
