Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147794e+00
1.005776e+01	-2.167486e+00
1.011585e+01	-2.187189e+00
1.017428e+01	-2.206977e+00
1.023305e+01	-2.227243e+00
1.029215e+01	-2.247128e+00
1.035160e+01	-2.267406e+00
1.041139e+01	-2.287668e+00
1.047153e+01	-2.308610e+00
1.053201e+01	-2.329137e+00
1.059284e+01	-2.349861e+00
1.065403e+01	-2.370985e+00
1.071556e+01	-2.392109e+00
1.077746e+01	-2.413321e+00
1.083971e+01	-2.434440e+00
1.090232e+01	-2.456293e+00
1.096529e+01	-2.478145e+00
1.102862e+01	-2.499878e+00
1.109232e+01	-2.521724e+00
1.115639e+01	-2.543770e+00
1.122083e+01	-2.566258e+00
1.128564e+01	-2.588375e+00
1.135083e+01	-2.610938e+00
1.141639e+01	-2.633821e+00
1.148233e+01	-2.656366e+00
1.154865e+01	-2.679663e+00
1.161536e+01	-2.702515e+00
1.168245e+01	-2.725834e+00
1.174992e+01	-2.749197e+00
1.181779e+01	-2.772812e+00
1.188605e+01	-2.796476e+00
1.195470e+01	-2.820316e+00
1.202375e+01	-2.844106e+00
1.209320e+01	-2.868338e+00
1.216305e+01	-2.892550e+00
1.223330e+01	-2.917057e+00
1.230396e+01	-2.941484e+00
1.237503e+01	-2.966323e+00
1.244651e+01	-2.991310e+00
1.251840e+01	-3.016046e+00
1.259070e+01	-3.041113e+00
1.266343e+01	-3.066400e+00
1.273657e+01	-3.091815e+00
1.281014e+01	-3.117453e+00
1.288413e+01	-3.142886e+00
1.295855e+01	-3.168925e+00
1.303339e+01	-3.194935e+00
1.310867e+01	-3.220812e+00
1.318439e+01	-3.247255e+00
1.326054e+01	-3.273696e+00
1.333713e+01	-3.300052e+00
1.341417e+01	-3.326967e+00
1.349165e+01	-3.353831e+00
1.356958e+01	-3.380772e+00
1.364795e+01	-3.407872e+00
1.372678e+01	-3.434911e+00
1.380607e+01	-3.462688e+00
1.388581e+01	-3.490261e+00
1.396602e+01	-3.517939e+00
1.404668e+01	-3.545430e+00
1.412782e+01	-3.573756e+00
1.420942e+01	-3.601674e+00
1.429149e+01	-3.629680e+00
1.437404e+01	-3.658552e+00
1.445706e+01	-3.686941e+00
1.454057e+01	-3.715680e+00
1.462455e+01	-3.744469e+00
1.470902e+01	-3.773365e+00
1.479398e+01	-3.802781e+00
1.487943e+01	-3.831971e+00
1.496537e+01	-3.861293e+00
1.505181e+01	-3.890898e+00
1.513875e+01	-3.920608e+00
1.522619e+01	-3.950315e+00
1.531414e+01	-3.980357e+00
1.540259e+01	-4.010453e+00
1.549156e+01	-4.040465e+00
1.558103e+01	-4.070891e+00
1.567103e+01	-4.101722e+00
1.576155e+01	-4.131954e+00
1.585258e+01	-4.162963e+00
1.594415e+01	-4.194011e+00
1.603624e+01	-4.224708e+00
1.612886e+01	-4.256036e+00
1.622202e+01	-4.287164e+00
1.631572e+01	-4.318500e+00
1.640996e+01	-4.350377e+00
1.650474e+01	-4.382075e+00
1.660008e+01	-4.414045e+00
1.669596e+01	-4.445900e+00
1.679239e+01	-4.478113e+00
1.688938e+01	-4.510043e+00
1.698694e+01	-4.542579e+00
1.708505e+01	-4.575041e+00
1.718373e+01	-4.607825e+00
1.728299e+01	-4.640673e+00
1.738281e+01	-4.673208e+00
1.748322e+01	-4.706380e+00
1.758420e+01	-4.739483e+00
1.768576e+01	-4.772899e+00
1.778792e+01	-4.806288e+00
1.789066e+01	-4.840151e+00
1.799399e+01	-4.873511e+00
1.809793e+01	-4.907553e+00
1.820246e+01	-4.941377e+00
1.830760e+01	-4.975445e+00
1.841334e+01	-5.009542e+00
1.851969e+01	-5.043606e+00
1.862666e+01	-5.078114e+00
1.873425e+01	-5.112641e+00
1.884246e+01	-5.147806e+00
1.895129e+01	-5.182326e+00
1.906075e+01	-5.217330e+00
1.917085e+01	-5.252177e+00
1.928158e+01	-5.287490e+00
1.939295e+01	-5.322623e+00
1.950496e+01	-5.357964e+00
1.961762e+01	-5.393537e+00
1.973093e+01	-5.429341e+00
