Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.602143e-03
1.005776e+01	-2.977905e-03
1.011585e+01	-4.611911e-04
1.017428e+01	-1.532380e-03
1.023305e+01	-1.756832e-02
1.029215e+01	8.792261e-03
1.035160e+01	-7.127598e-03
1.041139e+01	2.252829e-03
1.047153e+01	-1.517539e-03
1.053201e+01	-5.672871e-03
1.059284e+01	-3.737706e-03
1.065403e+01	1.317735e-02
1.071556e+01	-1.333536e-02
1.077746e+01	-1.734692e-02
1.083971e+01	-1.102917e-02
1.090232e+01	-8.346653e-03
1.096529e+01	8.474204e-03
1.102862e+01	4.549542e-03
1.109232e+01	-4.281513e-03
1.115639e+01	4.361190e-03
1.122083e+01	-1.099784e-02
1.128564e+01	-6.585865e-03
1.135083e+01	-1.507856e-03
1.141639e+01	-1.257650e-02
1.148233e+01	-1.885894e-02
1.154865e+01	-2.387816e-03
1.161536e+01	2.283043e-03
1.168245e+01	1.335287e-02
1.174992e+01	7.778754e-03
1.181779e+01	-7.169833e-03
1.188605e+01	4.001132e-03
1.195470e+01	-1.114098e-02
1.202375e+01	-5.897825e-03
1.209320e+01	-1.139504e-02
1.216305e+01	-9.906676e-03
1.223330e+01	-2.228960e-03
1.230396e+01	-1.077139e-02
1.237503e+01	-8.974256e-03
1.244651e+01	-1.036216e-02
1.251840e+01	1.083078e-02
1.259070e+01	4.217034e-03
1.266343e+01	-2.241168e-03
1.273657e+01	-1.354674e-02
1.281014e+01	-1.278056e-02
1.288413e+01	-9.686001e-03
1.295855e+01	-1.867765e-03
1.303339e+01	-4.002905e-03
1.310867e+01	-1.029927e-02
1.318439e+01	-1.018747e-02
1.326054e+01	-4.396196e-03
1.333713e+01	5.008877e-03
1.341417e+01	1.415867e-03
1.349165e+01	8.050939e-03
1.356958e+01	6.923443e-03
1.364795e+01	5.935668e-03
1.372678e+01	-9.963224e-04
1.380607e+01	-1.248702e-02
1.388581e+01	6.997303e-03
1.396602e+01	9.118033e-04
1.404668e+01	8.060067e-03
1.412782e+01	8.575927e-03
1.420942e+01	7.624281e-03
1.429149e+01	1.383620e-02
1.437404e+01	-1.001924e-03
1.445706e+01	2.204771e-02
1.454057e+01	8.414723e-03
1.462455e+01	1.023560e-02
1.470902e+01	3.855127e-03
1.479398e+01	-6.183393e-04
1.487943e+01	-5.630077e-03
1.496537e+01	1.967453e-03
1.505181e+01	4.142771e-03
1.513875e+01	4.930644e-04
1.522619e+01	-9.739846e-03
1.531414e+01	-2.917734e-02
1.540259e+01	8.099679e-03
1.549156e+01	-1.010143e-02
1.558103e+01	-1.766239e-02
1.567103e+01	-3.220746e-03
1.576155e+01	-3.149758e-04
1.585258e+01	6.901872e-03
1.594415e+01	1.985536e-02
1.603624e+01	2.686724e-03
1.612886e+01	1.150220e-02
1.622202e+01	-1.482530e-02
1.631572e+01	9.283744e-03
1.640996e+01	8.985924e-03
1.650474e+01	7.100947e-03
1.660008e+01	-3.911950e-04
1.669596e+01	-1.970690e-03
1.679239e+01	-9.259389e-03
1.688938e+01	6.400901e-03
1.698694e+01	5.309413e-03
1.708505e+01	1.709176e-02
1.718373e+01	8.227884e-03
1.728299e+01	5.503302e-03
1.738281e+01	2.069548e-02
1.748322e+01	3.148377e-03
1.758420e+01	-1.167120e-02
1.768576e+01	6.833911e-03
1.778792e+01	4.291000e-03
1.789066e+01	-2.618850e-03
1.799399e+01	7.504952e-03
1.809793e+01	-5.349581e-03
1.820246e+01	1.059571e-02
1.830760e+01	6.313658e-03
1.841334e+01	1.217156e-02
1.851969e+01	6.612554e-03
1.862666e+01	1.100087e-02
1.873425e+01	-1.443198e-02
1.884246e+01	-3.898406e-03
1.895129e+01	3.822626e-03
1.906075e+01	4.676414e-03
1.917085e+01	-1.748465e-02
1.928158e+01	1.589832e-02
1.939295e+01	-2.834113e-03
1.950496e+01	2.669380e-04
1.961762e+01	-6.822267e-03
1.973093e+01	-1.707504e-02
1.984490e+01	8.055094e-03
1.995952e+01	6.105697e-03
2.007480e+01	-6.743656e-03
2.019076e+01	-9.943063e-04
2.030738e+01	2.331224e-03
2.042467e+01	2.928883e-03
2.054264e+01	6.307930e-03
2.066130e+01	6.702180e-03
2.078064e+01	-2.404145e-03
2.090066e+01	-4.419728e-03
2.102139e+01	1.677377e-02
2.114280e+01	3.356668e-03
2.126492e+01	9.270361e-03
2.138775e+01	1.099477e-02
2.151128e+01	-7.897787e-03
2.163553e+01	-7.138809e-03
2.176050e+01	5.884642e-03
2.188619e+01	-8.652450e-03
2.201260e+01	4.425455e-03
2.213974e+01	-1.475821e-03
2.226762e+01	9.592030e-03
2.239624e+01	-1.924262e-02
2.252560e+01	1.773721e-03
