Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.871371e-04
1.005776e+01	-1.951987e-03
1.011585e+01	6.760914e-03
1.017428e+01	-4.371803e-03
1.023305e+01	-3.334466e-04
1.029215e+01	-7.753008e-03
1.035160e+01	-4.043518e-03
1.041139e+01	-9.946040e-03
1.047153e+01	-2.294137e-03
1.053201e+01	-1.352030e-02
1.059284e+01	2.569618e-03
1.065403e+01	-1.486276e-02
1.071556e+01	6.971418e-04
1.077746e+01	2.858120e-02
1.083971e+01	2.933499e-02
1.090232e+01	-1.238233e-02
1.096529e+01	-1.261491e-02
1.102862e+01	-8.675987e-03
1.109232e+01	-6.766724e-03
1.115639e+01	-1.233845e-02
1.122083e+01	-1.750107e-02
1.128564e+01	-1.019979e-03
1.135083e+01	-2.201520e-02
1.141639e+01	3.492443e-03
1.148233e+01	1.642130e-02
1.154865e+01	-1.785469e-03
1.161536e+01	1.815311e-03
1.168245e+01	8.267326e-03
1.174992e+01	-8.872091e-04
1.181779e+01	-9.241973e-03
1.188605e+01	-6.320227e-03
1.195470e+01	-2.878158e-04
1.202375e+01	-6.721978e-03
1.209320e+01	-4.375441e-04
1.216305e+01	1.250657e-02
1.223330e+01	8.883242e-03
1.230396e+01	1.086308e-02
1.237503e+01	-6.369951e-03
1.244651e+01	-1.360769e-02
1.251840e+01	8.294662e-03
1.259070e+01	8.713785e-03
1.266343e+01	3.751403e-03
1.273657e+01	-2.776675e-03
1.281014e+01	-1.658368e-02
1.288413e+01	-7.530104e-03
1.295855e+01	9.847533e-03
1.303339e+01	-8.035323e-03
1.310867e+01	1.470156e-02
1.318439e+01	3.450488e-03
1.326054e+01	2.454476e-02
1.333713e+01	-1.458809e-02
1.341417e+01	1.639171e-02
1.349165e+01	2.386404e-04
1.356958e+01	-1.104163e-02
1.364795e+01	-9.764242e-03
1.372678e+01	-2.543890e-03
1.380607e+01	1.352704e-02
1.388581e+01	-4.898448e-03
1.396602e+01	1.074876e-02
1.404668e+01	-5.496968e-03
1.412782e+01	5.969049e-03
1.420942e+01	-5.469613e-03
1.429149e+01	1.177476e-02
1.437404e+01	1.030313e-02
1.445706e+01	-6.458014e-03
1.454057e+01	-1.076363e-02
1.462455e+01	2.328749e-03
1.470902e+01	-7.152445e-03
1.479398e+01	1.820116e-02
1.487943e+01	-1.192378e-02
1.496537e+01	7.600194e-03
1.505181e+01	5.997938e-03
1.513875e+01	-9.137092e-03
1.522619e+01	-1.561195e-02
1.531414e+01	-1.517545e-02
1.540259e+01	-1.349958e-03
1.549156e+01	5.521425e-03
1.558103e+01	8.773618e-03
1.567103e+01	-5.617005e-03
1.576155e+01	-7.664098e-03
