Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.894929e-02
1.005776e+01	-4.454505e-03
1.011585e+01	-1.411814e-03
1.017428e+01	-2.930791e-03
1.023305e+01	1.414599e-02
1.029215e+01	2.199158e-02
1.035160e+01	8.705936e-03
1.041139e+01	6.110694e-03
1.047153e+01	-9.857993e-03
1.053201e+01	2.709981e-03
1.059284e+01	3.715942e-03
1.065403e+01	-5.719411e-03
1.071556e+01	-1.725647e-02
1.077746e+01	1.875000e-02
1.083971e+01	-7.076586e-03
1.090232e+01	1.427679e-02
1.096529e+01	-3.188159e-02
1.102862e+01	1.074678e-02
1.109232e+01	3.347012e-03
1.115639e+01	2.191555e-03
1.122083e+01	2.031836e-02
1.128564e+01	1.150881e-02
1.135083e+01	1.813857e-02
1.141639e+01	-2.303288e-02
1.148233e+01	8.118240e-03
1.154865e+01	-2.489136e-03
1.161536e+01	2.377654e-03
1.168245e+01	-2.199230e-03
1.174992e+01	8.704975e-03
1.181779e+01	1.073421e-02
1.188605e+01	3.279815e-04
1.195470e+01	2.670141e-03
1.202375e+01	1.578815e-02
1.209320e+01	9.351914e-03
1.216305e+01	5.925823e-03
1.223330e+01	2.470951e-03
1.230396e+01	1.314777e-03
1.237503e+01	-1.156040e-02
1.244651e+01	2.731789e-03
1.251840e+01	2.065150e-03
1.259070e+01	9.066965e-03
1.266343e+01	1.182835e-02
1.273657e+01	-3.698678e-03
1.281014e+01	-1.259241e-02
1.288413e+01	1.323549e-02
1.295855e+01	-2.989145e-03
1.303339e+01	-2.453355e-04
1.310867e+01	5.503450e-04
1.318439e+01	7.530178e-03
1.326054e+01	1.759504e-02
1.333713e+01	3.545610e-03
1.341417e+01	-1.356438e-03
1.349165e+01	-9.709675e-03
1.356958e+01	-5.480684e-03
1.364795e+01	6.251371e-04
1.372678e+01	5.271452e-03
1.380607e+01	1.500560e-02
1.388581e+01	1.268758e-03
1.396602e+01	-3.809344e-03
1.404668e+01	-9.345751e-03
1.412782e+01	3.242912e-03
1.420942e+01	3.883483e-04
1.429149e+01	-2.199382e-03
1.437404e+01	1.366721e-02
1.445706e+01	-1.081925e-04
1.454057e+01	7.163989e-03
1.462455e+01	-1.566454e-02
1.470902e+01	-1.225111e-03
1.479398e+01	1.511047e-02
1.487943e+01	-1.063628e-02
1.496537e+01	2.268946e-03
1.505181e+01	1.498772e-02
1.513875e+01	-3.576982e-04
1.522619e+01	2.395749e-02
1.531414e+01	2.330042e-03
1.540259e+01	4.792849e-03
1.549156e+01	-1.094208e-02
1.558103e+01	1.004938e-02
1.567103e+01	-2.159674e-03
1.576155e+01	-8.554584e-03
1.585258e+01	7.271999e-03
1.594415e+01	-3.558586e-03
1.603624e+01	-6.502665e-03
1.612886e+01	-2.929548e-03
1.622202e+01	-5.265713e-03
1.631572e+01	-4.537827e-03
1.640996e+01	7.846646e-03
1.650474e+01	7.637350e-03
1.660008e+01	1.196178e-02
1.669596e+01	1.316491e-03
1.679239e+01	-5.465123e-03
1.688938e+01	5.346948e-03
1.698694e+01	-2.542070e-04
1.708505e+01	-1.500187e-02
1.718373e+01	-4.006746e-03
1.728299e+01	-3.128522e-03
1.738281e+01	3.132162e-03
1.748322e+01	1.461609e-02
1.758420e+01	6.102476e-03
1.768576e+01	-4.132088e-03
1.778792e+01	-3.969364e-05
1.789066e+01	-7.482711e-03
1.799399e+01	-4.077228e-03
1.809793e+01	6.490655e-03
1.820246e+01	1.358837e-02
1.830760e+01	1.097984e-02
1.841334e+01	-8.643251e-03
1.851969e+01	5.037995e-03
1.862666e+01	-1.345524e-03
1.873425e+01	-1.448951e-02
1.884246e+01	-2.343501e-04
1.895129e+01	1.108843e-02
1.906075e+01	7.133139e-03
1.917085e+01	-5.373415e-03
1.928158e+01	1.550456e-02
1.939295e+01	-3.901381e-03
1.950496e+01	2.971778e-04
1.961762e+01	-1.966298e-03
1.973093e+01	1.400134e-02
1.984490e+01	4.933149e-03
1.995952e+01	9.868096e-03
2.007480e+01	1.528800e-02
2.019076e+01	-1.395147e-02
2.030738e+01	2.525897e-03
2.042467e+01	2.524894e-02
2.054264e+01	-6.353292e-03
2.066130e+01	2.225390e-02
2.078064e+01	-3.563420e-03
2.090066e+01	7.576945e-03
2.102139e+01	2.885467e-03
2.114280e+01	-1.191828e-02
2.126492e+01	3.844646e-03
2.138775e+01	2.768314e-03
2.151128e+01	-1.567557e-02
2.163553e+01	4.890757e-03
2.176050e+01	4.382976e-03
2.188619e+01	-5.638419e-03
2.201260e+01	-3.751142e-03
2.213974e+01	-3.373250e-02
2.226762e+01	-4.977925e-04
2.239624e+01	-3.194456e-03
2.252560e+01	1.193236e-03
2.265571e+01	2.393922e-02
2.278656e+01	5.755417e-03
2.291818e+01	4.253630e-03
