Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.274991e-03
1.005776e+01	-7.262388e-03
1.011585e+01	5.899683e-03
1.017428e+01	1.893956e-02
1.023305e+01	1.230293e-02
1.029215e+01	-1.376469e-02
1.035160e+01	-1.574104e-02
1.041139e+01	3.631911e-05
1.047153e+01	1.871260e-02
1.053201e+01	8.620615e-03
1.059284e+01	5.084090e-04
1.065403e+01	-2.801718e-03
1.071556e+01	-2.642803e-03
1.077746e+01	-8.895286e-03
1.083971e+01	-1.077412e-02
1.090232e+01	-5.301084e-03
1.096529e+01	1.742900e-03
1.102862e+01	3.024016e-03
1.109232e+01	-3.388915e-03
1.115639e+01	4.437256e-03
1.122083e+01	-1.668955e-03
1.128564e+01	-1.054650e-02
1.135083e+01	-8.893693e-03
1.141639e+01	-1.117982e-02
1.148233e+01	7.893228e-04
1.154865e+01	-7.540572e-03
1.161536e+01	-7.452473e-03
1.168245e+01	7.728045e-03
1.174992e+01	-1.181424e-02
1.181779e+01	1.814557e-03
1.188605e+01	-5.705440e-03
1.195470e+01	1.159483e-02
1.202375e+01	1.244207e-02
1.209320e+01	1.583722e-03
1.216305e+01	-3.421904e-04
1.223330e+01	2.148881e-03
1.230396e+01	-8.030955e-03
1.237503e+01	9.252588e-04
1.244651e+01	2.433710e-03
1.251840e+01	-9.880230e-03
1.259070e+01	-1.346535e-03
1.266343e+01	-6.921654e-03
1.273657e+01	1.024504e-02
1.281014e+01	-1.059720e-02
1.288413e+01	-1.943722e-02
1.295855e+01	-5.503805e-03
1.303339e+01	-7.631266e-03
1.310867e+01	1.367415e-02
1.318439e+01	-1.613722e-03
1.326054e+01	-7.006416e-03
1.333713e+01	1.647027e-02
1.341417e+01	-6.896222e-04
1.349165e+01	-3.951793e-03
1.356958e+01	-3.387095e-03
1.364795e+01	-7.950131e-03
1.372678e+01	6.783128e-03
1.380607e+01	-6.673957e-03
1.388581e+01	1.043250e-02
1.396602e+01	5.814451e-03
1.404668e+01	-8.923241e-03
1.412782e+01	4.583384e-03
1.420942e+01	-1.743403e-03
1.429149e+01	-8.695971e-04
1.437404e+01	6.239847e-03
1.445706e+01	1.999197e-03
1.454057e+01	7.942170e-03
1.462455e+01	-1.300675e-03
1.470902e+01	-1.671251e-03
1.479398e+01	-4.365295e-03
1.487943e+01	1.144631e-02
1.496537e+01	1.709301e-03
1.505181e+01	6.214117e-03
1.513875e+01	-1.918622e-03
1.522619e+01	-2.708283e-03
1.531414e+01	-7.993366e-03
1.540259e+01	7.460648e-03
1.549156e+01	-1.693819e-02
