Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.151597e-04
1.005776e+01	4.431250e-06
1.011585e+01	1.824052e-05
1.017428e+01	-3.544108e-05
1.023305e+01	-1.308665e-04
1.029215e+01	2.991595e-05
1.035160e+01	5.836064e-05
1.041139e+01	1.492352e-04
1.047153e+01	6.454257e-06
1.053201e+01	-1.894262e-04
1.059284e+01	2.653000e-05
1.065403e+01	-2.379371e-05
1.071556e+01	-4.226253e-05
1.077746e+01	-7.484798e-05
1.083971e+01	-3.829469e-05
1.090232e+01	-8.611012e-05
1.096529e+01	3.675793e-05
1.102862e+01	9.949467e-05
1.109232e+01	-7.813941e-05
1.115639e+01	-7.723243e-05
1.122083e+01	-5.391178e-05
1.128564e+01	1.329524e-04
1.135083e+01	-1.342528e-04
1.141639e+01	-1.303346e-05
1.148233e+01	-9.010260e-05
1.154865e+01	-5.415061e-05
1.161536e+01	2.124622e-06
1.168245e+01	5.426117e-05
1.174992e+01	-3.588029e-05
1.181779e+01	-4.822080e-05
1.188605e+01	-3.936562e-05
1.195470e+01	4.726522e-05
1.202375e+01	-1.026889e-04
1.209320e+01	-1.888184e-04
1.216305e+01	-1.361582e-04
1.223330e+01	-1.971615e-06
1.230396e+01	6.457202e-05
1.237503e+01	7.560995e-06
1.244651e+01	6.869254e-05
1.251840e+01	-2.056461e-06
1.259070e+01	-7.952921e-05
1.266343e+01	8.134804e-05
1.273657e+01	4.845960e-06
1.281014e+01	-1.794961e-04
1.288413e+01	3.878532e-05
1.295855e+01	-6.139139e-05
1.303339e+01	-1.174310e-04
1.310867e+01	-6.506097e-05
1.318439e+01	-1.366159e-04
1.326054e+01	-1.697040e-05
1.333713e+01	-7.533084e-05
1.341417e+01	-1.564293e-05
1.349165e+01	-8.963885e-05
1.356958e+01	1.192051e-04
1.364795e+01	-4.734263e-05
1.372678e+01	-2.515643e-05
1.380607e+01	-3.472356e-05
1.388581e+01	6.783638e-06
1.396602e+01	-1.233656e-04
1.404668e+01	-6.806665e-05
1.412782e+01	-5.304338e-05
1.420942e+01	7.666057e-05
1.429149e+01	4.526061e-05
1.437404e+01	-7.073666e-06
1.445706e+01	-1.502579e-04
1.454057e+01	1.396512e-05
1.462455e+01	-5.719516e-05
1.470902e+01	-1.714711e-04
1.479398e+01	1.777401e-04
1.487943e+01	3.735280e-05
1.496537e+01	7.726329e-05
1.505181e+01	6.715564e-05
1.513875e+01	6.380970e-05
1.522619e+01	5.820092e-05
1.531414e+01	4.145743e-05
1.540259e+01	-5.070301e-05
1.549156e+01	4.979383e-05
1.558103e+01	2.793082e-05
1.567103e+01	-7.223255e-05
1.576155e+01	8.505549e-05
1.585258e+01	-2.051004e-04
1.594415e+01	-1.566732e-04
1.603624e+01	8.797143e-05
1.612886e+01	3.390779e-05
1.622202e+01	-9.753590e-05
1.631572e+01	-3.115192e-06
1.640996e+01	-9.689216e-05
1.650474e+01	-1.068167e-04
1.660008e+01	-5.778361e-05
1.669596e+01	-8.000713e-05
1.679239e+01	3.064225e-05
1.688938e+01	-8.853814e-05
1.698694e+01	2.421267e-05
1.708505e+01	-5.061705e-06
1.718373e+01	-1.109331e-05
1.728299e+01	-1.484433e-04
1.738281e+01	-4.270486e-05
1.748322e+01	-1.602271e-04
1.758420e+01	-6.264872e-05
1.768576e+01	-1.110623e-04
1.778792e+01	-7.934911e-05
1.789066e+01	-9.857183e-05
1.799399e+01	-6.584906e-05
1.809793e+01	-5.028978e-05
1.820246e+01	-8.855563e-05
1.830760e+01	-9.781521e-05
1.841334e+01	-8.225696e-06
1.851969e+01	-5.323588e-05
1.862666e+01	-1.365357e-04
1.873425e+01	2.822958e-05
1.884246e+01	-1.442248e-04
1.895129e+01	-2.328044e-04
1.906075e+01	6.499886e-05
1.917085e+01	3.531437e-07
1.928158e+01	-2.061810e-04
1.939295e+01	-1.127036e-04
1.950496e+01	-2.318282e-04
1.961762e+01	-2.162850e-05
1.973093e+01	-7.452150e-05
1.984490e+01	7.005985e-05
1.995952e+01	-2.205658e-04
2.007480e+01	3.685517e-05
2.019076e+01	-1.174783e-04
2.030738e+01	-1.255855e-04
2.042467e+01	-6.142925e-05
2.054264e+01	-1.835271e-05
2.066130e+01	6.525521e-05
2.078064e+01	5.013106e-05
2.090066e+01	-2.704581e-04
2.102139e+01	-1.206885e-05
2.114280e+01	-7.540266e-05
2.126492e+01	-1.020840e-04
2.138775e+01	-1.034845e-04
2.151128e+01	-7.174521e-05
2.163553e+01	-9.658032e-05
2.176050e+01	-1.777420e-04
2.188619e+01	2.683236e-05
2.201260e+01	-4.250595e-05
2.213974e+01	-6.284512e-05
2.226762e+01	-4.442795e-05
2.239624e+01	-1.975526e-04
2.252560e+01	-2.829884e-04
2.265571e+01	-6.941921e-05
2.278656e+01	-2.034725e-04
2.291818e+01	8.556351e-05
2.305055e+01	-1.119044e-04
2.318369e+01	-1.091957e-04
2.331760e+01	-8.627762e-06
2.345228e+01	-2.021284e-04
2.358774e+01	-1.505586e-04
2.372398e+01	-2.211621e-04
2.386101e+01	-5.180960e-05
2.399883e+01	-1.274972e-04
2.413745e+01	-5.187229e-06
2.427686e+01	-6.500097e-05
2.441709e+01	-1.208624e-04
2.455812e+01	-3.952487e-05
2.469997e+01	-3.813604e-05
2.484263e+01	-1.166959e-05
2.498612e+01	-2.568482e-04
2.513044e+01	-2.087962e-04
2.527559e+01	-1.378569e-04
2.542158e+01	-1.709726e-04
2.556842e+01	-1.695128e-04
2.571610e+01	-3.012936e-05
2.586463e+01	-8.609928e-05
2.601403e+01	-2.157196e-04
2.616428e+01	-1.940801e-04
2.631541e+01	-5.534065e-05
2.646740e+01	-5.046039e-05
2.662028e+01	-1.995501e-04
2.677404e+01	-9.223452e-05
2.692868e+01	-1.947344e-04
2.708422e+01	-1.973134e-04
2.724066e+01	-2.256401e-04
2.739800e+01	1.134359e-04
2.755625e+01	-1.602894e-04
2.771541e+01	-1.412750e-04
2.787550e+01	-1.995965e-04
2.803650e+01	-1.833536e-04
2.819844e+01	-8.415339e-05
2.836131e+01	-4.086484e-05
2.852513e+01	-2.356517e-04
2.868989e+01	-3.413600e-05
