Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.970523e-03
1.005776e+01	6.161058e-04
1.011585e+01	-5.864528e-03
1.017428e+01	8.881934e-03
1.023305e+01	5.700555e-03
1.029215e+01	-5.382648e-03
1.035160e+01	1.362873e-02
1.041139e+01	1.791183e-02
1.047153e+01	4.084316e-03
1.053201e+01	-2.681389e-03
1.059284e+01	4.310710e-03
1.065403e+01	-1.132209e-03
1.071556e+01	1.292041e-02
1.077746e+01	-8.414240e-03
1.083971e+01	-1.026298e-02
1.090232e+01	-3.129472e-03
1.096529e+01	7.113803e-03
1.102862e+01	-3.026989e-03
1.109232e+01	2.128698e-03
1.115639e+01	4.327578e-03
1.122083e+01	-7.826726e-03
1.128564e+01	3.896606e-03
1.135083e+01	-1.226504e-02
1.141639e+01	-1.567619e-02
1.148233e+01	1.332427e-02
1.154865e+01	-3.344295e-03
1.161536e+01	2.969315e-03
1.168245e+01	-1.140955e-02
1.174992e+01	-1.201788e-02
1.181779e+01	-6.882252e-03
1.188605e+01	-3.121406e-03
1.195470e+01	-1.325701e-02
1.202375e+01	-9.126731e-03
1.209320e+01	4.384588e-05
1.216305e+01	2.236080e-02
1.223330e+01	1.057992e-02
1.230396e+01	-9.539354e-03
1.237503e+01	1.983023e-02
1.244651e+01	6.470011e-03
1.251840e+01	-2.622749e-03
1.259070e+01	-6.559219e-03
1.266343e+01	-4.668552e-03
1.273657e+01	2.065503e-03
1.281014e+01	-4.548909e-03
1.288413e+01	-7.888714e-03
1.295855e+01	-1.042284e-02
1.303339e+01	-1.995426e-03
1.310867e+01	1.888091e-03
1.318439e+01	-2.508528e-03
1.326054e+01	-8.639435e-04
1.333713e+01	-1.498264e-02
1.341417e+01	-2.057010e-02
1.349165e+01	1.644552e-02
1.356958e+01	5.533239e-03
1.364795e+01	4.447741e-03
1.372678e+01	1.762206e-03
1.380607e+01	-4.545996e-03
1.388581e+01	8.070494e-04
1.396602e+01	2.528870e-02
1.404668e+01	-5.283864e-03
1.412782e+01	6.951300e-03
1.420942e+01	1.025354e-02
1.429149e+01	-3.511506e-03
1.437404e+01	2.839807e-02
1.445706e+01	-9.669486e-05
1.454057e+01	1.497862e-02
1.462455e+01	-1.726214e-02
1.470902e+01	-8.973961e-05
1.479398e+01	-1.928018e-03
1.487943e+01	-1.792553e-03
1.496537e+01	-5.306447e-03
1.505181e+01	5.189723e-03
1.513875e+01	2.510644e-04
1.522619e+01	-8.592030e-04
1.531414e+01	5.008376e-03
1.540259e+01	5.597935e-03
1.549156e+01	-1.057921e-02
1.558103e+01	1.714035e-02
1.567103e+01	1.483929e-03
1.576155e+01	1.012101e-02
1.585258e+01	-1.145954e-02
1.594415e+01	-2.833532e-03
1.603624e+01	-5.627446e-03
1.612886e+01	-3.004643e-03
1.622202e+01	-1.062931e-02
1.631572e+01	1.265692e-02
1.640996e+01	-1.928786e-02
1.650474e+01	-1.494299e-03
1.660008e+01	-1.817643e-02
1.669596e+01	2.105811e-03
1.679239e+01	8.196922e-04
1.688938e+01	-1.423707e-02
1.698694e+01	9.694445e-03
1.708505e+01	-7.843839e-03
1.718373e+01	1.710796e-02
1.728299e+01	-2.306899e-03
1.738281e+01	1.753224e-03
1.748322e+01	1.389240e-02
1.758420e+01	-3.792705e-03
1.768576e+01	9.983033e-04
1.778792e+01	-8.007750e-03
1.789066e+01	-9.596114e-04
1.799399e+01	-7.315851e-03
1.809793e+01	2.278460e-02
1.820246e+01	8.147203e-04
1.830760e+01	2.142324e-02
1.841334e+01	3.862517e-03
1.851969e+01	-1.502176e-03
1.862666e+01	4.331201e-03
1.873425e+01	-9.890629e-03
1.884246e+01	-2.295621e-03
1.895129e+01	1.514420e-02
1.906075e+01	9.485728e-03
1.917085e+01	1.903566e-02
1.928158e+01	-1.116247e-02
1.939295e+01	-1.133694e-02
1.950496e+01	-9.797312e-03
1.961762e+01	7.659426e-03
1.973093e+01	-6.729756e-03
1.984490e+01	4.919432e-03
1.995952e+01	-1.359621e-03
2.007480e+01	-3.491626e-04
2.019076e+01	-7.363300e-03
2.030738e+01	6.304217e-03
2.042467e+01	3.417650e-03
2.054264e+01	-1.900079e-04
2.066130e+01	1.841524e-03
2.078064e+01	-1.254349e-02
2.090066e+01	9.550651e-03
2.102139e+01	-2.594053e-03
2.114280e+01	-5.831856e-03
2.126492e+01	-1.187250e-02
2.138775e+01	2.391378e-03
2.151128e+01	3.035516e-03
2.163553e+01	1.315841e-03
2.176050e+01	-4.084707e-03
2.188619e+01	-2.788724e-02
2.201260e+01	8.371583e-03
2.213974e+01	1.674827e-03
2.226762e+01	1.878518e-02
2.239624e+01	4.016098e-03
2.252560e+01	-8.010584e-03
2.265571e+01	-5.200408e-04
2.278656e+01	5.667615e-03
2.291818e+01	7.062301e-03
2.305055e+01	-9.940072e-03
2.318369e+01	1.888092e-04
2.331760e+01	-4.544815e-03
2.345228e+01	8.183553e-03
2.358774e+01	-2.294054e-03
2.372398e+01	5.312569e-03
2.386101e+01	-1.117411e-03
2.399883e+01	8.516160e-03
2.413745e+01	-1.695373e-02
2.427686e+01	3.133741e-03
2.441709e+01	-9.606860e-03
2.455812e+01	-4.174793e-03
2.469997e+01	-7.169890e-03
2.484263e+01	-1.282606e-03
2.498612e+01	-5.502703e-04
2.513044e+01	2.317203e-02
2.527559e+01	1.139740e-02
2.542158e+01	4.054480e-03
2.556842e+01	-3.324052e-03
2.571610e+01	-3.057762e-02
2.586463e+01	4.360298e-03
2.601403e+01	9.247871e-04
2.616428e+01	-3.175424e-03
2.631541e+01	1.306344e-02
2.646740e+01	-1.216289e-02
2.662028e+01	-1.860157e-02
2.677404e+01	-2.026198e-02
2.692868e+01	-7.134294e-03
2.708422e+01	2.071009e-04
2.724066e+01	-4.270872e-03
2.739800e+01	-9.925957e-03
2.755625e+01	-6.388677e-04
2.771541e+01	-1.146257e-02
2.787550e+01	-1.554276e-03
2.803650e+01	-2.614046e-04
2.819844e+01	-1.581109e-02
2.836131e+01	-1.138101e-02
2.852513e+01	6.337535e-03
2.868989e+01	7.376862e-03
2.885560e+01	-5.195463e-03
2.902227e+01	-3.255746e-03
2.918990e+01	1.851099e-02
2.935850e+01	3.701474e-03
2.952807e+01	2.430696e-03
2.969863e+01	8.568150e-03
2.987016e+01	6.319535e-03
3.004269e+01	3.078422e-03
3.021622e+01	1.915942e-02
3.039075e+01	3.980643e-03
3.056628e+01	-7.674048e-04
3.074283e+01	-1.272823e-02
3.092040e+01	-5.679977e-04
3.109900e+01	-2.728605e-02
3.127862e+01	4.937063e-04
3.145929e+01	-2.697427e-03
3.164099e+01	-7.620109e-03
3.182375e+01	7.485262e-03
3.200756e+01	-3.311294e-03
3.219244e+01	-1.712460e-03
3.237838e+01	-3.132934e-03
3.256540e+01	1.057949e-03
3.275349e+01	-3.877112e-03
3.294268e+01	5.031601e-03
3.313295e+01	2.154591e-03
3.332433e+01	-4.335747e-03
3.351681e+01	4.081479e-03
3.371040e+01	-9.120756e-03
