Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.044154e+00
1.005776e+01	-2.063018e+00
1.011585e+01	-2.082195e+00
1.017428e+01	-2.101237e+00
1.023305e+01	-2.120589e+00
1.029215e+01	-2.139909e+00
1.035160e+01	-2.159480e+00
1.041139e+01	-2.179250e+00
1.047153e+01	-2.199056e+00
1.053201e+01	-2.218787e+00
1.059284e+01	-2.239171e+00
1.065403e+01	-2.259120e+00
1.071556e+01	-2.279731e+00
1.077746e+01	-2.299918e+00
1.083971e+01	-2.320632e+00
1.090232e+01	-2.341602e+00
1.096529e+01	-2.362404e+00
1.102862e+01	-2.383688e+00
1.109232e+01	-2.404562e+00
1.115639e+01	-2.426309e+00
1.122083e+01	-2.447261e+00
1.128564e+01	-2.469240e+00
1.135083e+01	-2.490876e+00
1.141639e+01	-2.512766e+00
1.148233e+01	-2.534524e+00
1.154865e+01	-2.557006e+00
1.161536e+01	-2.579424e+00
1.168245e+01	-2.601502e+00
1.174992e+01	-2.624523e+00
1.181779e+01	-2.647163e+00
1.188605e+01	-2.669989e+00
1.195470e+01	-2.693044e+00
1.202375e+01	-2.716399e+00
1.209320e+01	-2.739863e+00
1.216305e+01	-2.763211e+00
1.223330e+01	-2.786448e+00
1.230396e+01	-2.810396e+00
1.237503e+01	-2.834467e+00
1.244651e+01	-2.858489e+00
1.251840e+01	-2.882565e+00
1.259070e+01	-2.906961e+00
1.266343e+01	-2.931304e+00
1.273657e+01	-2.956169e+00
1.281014e+01	-2.980944e+00
1.288413e+01	-3.005714e+00
1.295855e+01	-3.030738e+00
1.303339e+01	-3.055747e+00
1.310867e+01	-3.081599e+00
1.318439e+01	-3.106943e+00
1.326054e+01	-3.132449e+00
1.333713e+01	-3.158427e+00
1.341417e+01	-3.184188e+00
1.349165e+01	-3.210293e+00
1.356958e+01	-3.236449e+00
1.364795e+01	-3.262832e+00
1.372678e+01	-3.289241e+00
1.380607e+01	-3.315910e+00
1.388581e+01	-3.342677e+00
1.396602e+01	-3.369756e+00
1.404668e+01	-3.396701e+00
1.412782e+01	-3.424034e+00
1.420942e+01	-3.451262e+00
1.429149e+01	-3.478859e+00
1.437404e+01	-3.506725e+00
1.445706e+01	-3.534051e+00
1.454057e+01	-3.562232e+00
1.462455e+01	-3.590137e+00
1.470902e+01	-3.618259e+00
1.479398e+01	-3.646704e+00
1.487943e+01	-3.675216e+00
1.496537e+01	-3.703939e+00
1.505181e+01	-3.732949e+00
1.513875e+01	-3.761778e+00
1.522619e+01	-3.790841e+00
1.531414e+01	-3.819519e+00
1.540259e+01	-3.848949e+00
1.549156e+01	-3.878553e+00
1.558103e+01	-3.908442e+00
1.567103e+01	-3.937962e+00
1.576155e+01	-3.967755e+00
1.585258e+01	-3.997991e+00
1.594415e+01	-4.028290e+00
1.603624e+01	-4.058449e+00
1.612886e+01	-4.089010e+00
1.622202e+01	-4.119524e+00
1.631572e+01	-4.150338e+00
1.640996e+01	-4.181125e+00
1.650474e+01	-4.212032e+00
1.660008e+01	-4.243150e+00
1.669596e+01	-4.274266e+00
1.679239e+01	-4.305942e+00
1.688938e+01	-4.337468e+00
1.698694e+01	-4.369068e+00
1.708505e+01	-4.400969e+00
1.718373e+01	-4.432450e+00
1.728299e+01	-4.464758e+00
1.738281e+01	-4.496834e+00
1.748322e+01	-4.529590e+00
1.758420e+01	-4.561828e+00
1.768576e+01	-4.594242e+00
1.778792e+01	-4.627024e+00
1.789066e+01	-4.659851e+00
1.799399e+01	-4.692841e+00
1.809793e+01	-4.726134e+00
1.820246e+01	-4.759354e+00
1.830760e+01	-4.792832e+00
1.841334e+01	-4.826100e+00
1.851969e+01	-4.859497e+00
1.862666e+01	-4.893389e+00
1.873425e+01	-4.927437e+00
1.884246e+01	-4.961337e+00
1.895129e+01	-4.995649e+00
1.906075e+01	-5.029942e+00
1.917085e+01	-5.063962e+00
1.928158e+01	-5.098805e+00
1.939295e+01	-5.133573e+00
1.950496e+01	-5.168024e+00
1.961762e+01	-5.202724e+00
1.973093e+01	-5.237980e+00
1.984490e+01	-5.273347e+00
1.995952e+01	-5.308483e+00
2.007480e+01	-5.343974e+00
2.019076e+01	-5.378820e+00
2.030738e+01	-5.414828e+00
2.042467e+01	-5.450322e+00
2.054264e+01	-5.486186e+00
2.066130e+01	-5.521924e+00
2.078064e+01	-5.558172e+00
2.090066e+01	-5.594813e+00
2.102139e+01	-5.630323e+00
2.114280e+01	-5.667176e+00
2.126492e+01	-5.703592e+00
2.138775e+01	-5.740508e+00
2.151128e+01	-5.776747e+00
2.163553e+01	-5.814093e+00
2.176050e+01	-5.850808e+00
2.188619e+01	-5.887961e+00
2.201260e+01	-5.924928e+00
2.213974e+01	-5.962300e+00
2.226762e+01	-5.999554e+00
2.239624e+01	-6.037342e+00
2.252560e+01	-6.074777e+00
2.265571e+01	-6.112492e+00
2.278656e+01	-6.150597e+00
2.291818e+01	-6.188207e+00
2.305055e+01	-6.226495e+00
2.318369e+01	-6.264323e+00
2.331760e+01	-6.302931e+00
2.345228e+01	-6.341037e+00
2.358774e+01	-6.379708e+00
2.372398e+01	-6.418210e+00
2.386101e+01	-6.456759e+00
2.399883e+01	-6.495784e+00
2.413745e+01	-6.534639e+00
2.427686e+01	-6.573548e+00
2.441709e+01	-6.612674e+00
2.455812e+01	-6.651775e+00
2.469997e+01	-6.690809e+00
2.484263e+01	-6.729849e+00
2.498612e+01	-6.769902e+00
2.513044e+01	-6.809305e+00
2.527559e+01	-6.849242e+00
2.542158e+01	-6.888499e+00
2.556842e+01	-6.928346e+00
2.571610e+01	-6.968488e+00
2.586463e+01	-7.008151e+00
2.601403e+01	-7.048435e+00
2.616428e+01	-7.088626e+00
2.631541e+01	-7.129223e+00
2.646740e+01	-7.169534e+00
2.662028e+01	-7.209963e+00
2.677404e+01	-7.250324e+00
2.692868e+01	-7.291182e+00
2.708422e+01	-7.331942e+00
2.724066e+01	-7.372293e+00
2.739800e+01	-7.413634e+00
2.755625e+01	-7.454811e+00
2.771541e+01	-7.495921e+00
2.787550e+01	-7.536685e+00
2.803650e+01	-7.578431e+00
2.819844e+01	-7.619825e+00
2.836131e+01	-7.660948e+00
2.852513e+01	-7.702480e+00
2.868989e+01	-7.743773e+00
2.885560e+01	-7.785454e+00
2.902227e+01	-7.827492e+00
2.918990e+01	-7.869163e+00
2.935850e+01	-7.911157e+00
2.952807e+01	-7.952708e+00
2.969863e+01	-7.994943e+00
2.987016e+01	-8.037334e+00
3.004269e+01	-8.079438e+00
3.021622e+01	-8.121608e+00
3.039075e+01	-8.163584e+00
3.056628e+01	-8.206306e+00
3.074283e+01	-8.248964e+00
3.092040e+01	-8.291496e+00
3.109900e+01	-8.334025e+00
3.127862e+01	-8.377225e+00
3.145929e+01	-8.419395e+00
3.164099e+01	-8.462634e+00
3.182375e+01	-8.505398e+00
3.200756e+01	-8.548361e+00
3.219244e+01	-8.592069e+00
3.237838e+01	-8.634653e+00
3.256540e+01	-8.677644e+00
3.275349e+01	-8.721248e+00
3.294268e+01	-8.763874e+00
3.313295e+01	-8.808012e+00
3.332433e+01	-8.851188e+00
3.351681e+01	-8.894434e+00
3.371040e+01	-8.938492e+00
3.390511e+01	-8.982391e+00
3.410094e+01	-9.025693e+00
3.429791e+01	-9.069687e+00
3.449601e+01	-9.113547e+00
3.469526e+01	-9.157739e+00
3.489566e+01	-9.201718e+00
3.509721e+01	-9.245991e+00
3.529993e+01	-9.289845e+00
3.550382e+01	-9.333509e+00
3.570889e+01	-9.377672e+00
3.591515e+01	-9.422421e+00
3.612259e+01	-9.466578e+00
3.633123e+01	-9.511036e+00
3.654108e+01	-9.555480e+00
3.675214e+01	-9.599757e+00
3.696442e+01	-9.644514e+00
3.717792e+01	-9.689150e+00
3.739266e+01	-9.733992e+00
3.760864e+01	-9.778652e+00
3.782587e+01	-9.823819e+00
3.804435e+01	-9.868048e+00
3.826409e+01	-9.912991e+00
3.848510e+01	-9.958158e+00
3.870739e+01	-1.000278e+01
3.893096e+01	-1.004805e+01
3.915583e+01	-1.009322e+01
3.938199e+01	-1.013865e+01
3.960946e+01	-1.018379e+01
3.983824e+01	-1.022927e+01
4.006834e+01	-1.027416e+01
4.029978e+01	-1.031917e+01
4.053255e+01	-1.036472e+01
4.076666e+01	-1.041037e+01
4.100213e+01	-1.045558e+01
4.123896e+01	-1.050105e+01
4.147715e+01	-1.054662e+01
4.171672e+01	-1.059246e+01
4.195767e+01	-1.063852e+01
4.220002e+01	-1.068372e+01
4.244377e+01	-1.072973e+01
4.268892e+01	-1.077544e+01
4.293549e+01	-1.082165e+01
4.318348e+01	-1.086756e+01
4.343291e+01	-1.091303e+01
4.368377e+01	-1.095952e+01
4.393609e+01	-1.100510e+01
4.418986e+01	-1.105152e+01
4.444510e+01	-1.109749e+01
4.470182e+01	-1.114380e+01
4.496001e+01	-1.119058e+01
4.521970e+01	-1.123625e+01
4.548089e+01	-1.128220e+01
4.574358e+01	-1.132829e+01
4.600779e+01	-1.137515e+01
4.627353e+01	-1.142161e+01
4.654081e+01	-1.146819e+01
4.680963e+01	-1.151475e+01
4.708000e+01	-1.156109e+01
4.735193e+01	-1.160724e+01
4.762543e+01	-1.165457e+01
4.790051e+01	-1.170138e+01
4.817719e+01	-1.174795e+01
4.845545e+01	-1.179396e+01
4.873533e+01	-1.184058e+01
4.901682e+01	-1.188721e+01
4.929994e+01	-1.193401e+01
4.958470e+01	-1.198124e+01
4.987110e+01	-1.202785e+01
5.015915e+01	-1.207532e+01
5.044887e+01	-1.212201e+01
5.074026e+01	-1.216951e+01
5.103333e+01	-1.221607e+01
5.132810e+01	-1.226323e+01
5.162457e+01	-1.231040e+01
5.192275e+01	-1.235736e+01
5.222265e+01	-1.240377e+01
5.252429e+01	-1.245216e+01
5.282767e+01	-1.249886e+01
5.313280e+01	-1.254459e+01
5.343969e+01	-1.259388e+01
5.374836e+01	-1.264043e+01
5.405880e+01	-1.268794e+01
5.437105e+01	-1.273502e+01
5.468509e+01	-1.278269e+01
5.500095e+01	-1.282977e+01
5.531863e+01	-1.287713e+01
5.563815e+01	-1.292499e+01
5.595951e+01	-1.297268e+01
5.628273e+01	-1.301989e+01
5.660782e+01	-1.306700e+01
5.693479e+01	-1.311438e+01
5.726364e+01	-1.316271e+01
5.759439e+01	-1.321003e+01
5.792705e+01	-1.325814e+01
5.826164e+01	-1.330571e+01
5.859815e+01	-1.335303e+01
5.893662e+01	-1.340121e+01
5.927703e+01	-1.344912e+01
5.961941e+01	-1.349628e+01
5.996377e+01	-1.354411e+01
6.031012e+01	-1.359226e+01
6.065847e+01	-1.363940e+01
6.100883e+01	-1.368827e+01
6.136121e+01	-1.373617e+01
6.171563e+01	-1.378348e+01
6.207210e+01	-1.383165e+01
6.243063e+01	-1.387931e+01
6.279122e+01	-1.392750e+01
6.315390e+01	-1.397561e+01
6.351868e+01	-1.402414e+01
6.388556e+01	-1.407154e+01
6.425456e+01	-1.411988e+01
6.462569e+01	-1.416846e+01
6.499897e+01	-1.421617e+01
6.537440e+01	-1.426368e+01
6.575200e+01	-1.431138e+01
6.613178e+01	-1.436064e+01
6.651375e+01	-1.440814e+01
6.689793e+01	-1.445622e+01
6.728433e+01	-1.450459e+01
6.767297e+01	-1.455340e+01
