Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.339425e+00
1.005776e+01	-2.360261e+00
1.011585e+01	-2.381482e+00
1.017428e+01	-2.402680e+00
1.023305e+01	-2.423861e+00
1.029215e+01	-2.445458e+00
1.035160e+01	-2.467135e+00
1.041139e+01	-2.488716e+00
1.047153e+01	-2.510791e+00
1.053201e+01	-2.532597e+00
1.059284e+01	-2.554883e+00
1.065403e+01	-2.577276e+00
1.071556e+01	-2.599743e+00
1.077746e+01	-2.622137e+00
1.083971e+01	-2.644790e+00
1.090232e+01	-2.668008e+00
1.096529e+01	-2.690797e+00
1.102862e+01	-2.714073e+00
1.109232e+01	-2.737496e+00
1.115639e+01	-2.761123e+00
1.122083e+01	-2.784529e+00
1.128564e+01	-2.808188e+00
1.135083e+01	-2.832143e+00
1.141639e+01	-2.856040e+00
1.148233e+01	-2.880440e+00
1.154865e+01	-2.904598e+00
1.161536e+01	-2.929181e+00
1.168245e+01	-2.953848e+00
1.174992e+01	-2.978561e+00
1.181779e+01	-3.003383e+00
1.188605e+01	-3.028487e+00
1.195470e+01	-3.053593e+00
1.202375e+01	-3.078953e+00
1.209320e+01	-3.104603e+00
1.216305e+01	-3.130187e+00
1.223330e+01	-3.155836e+00
1.230396e+01	-3.181927e+00
1.237503e+01	-3.207823e+00
1.244651e+01	-3.234049e+00
1.251840e+01	-3.260379e+00
1.259070e+01	-3.286884e+00
1.266343e+01	-3.313711e+00
1.273657e+01	-3.340205e+00
1.281014e+01	-3.367212e+00
1.288413e+01	-3.394218e+00
1.295855e+01	-3.421220e+00
1.303339e+01	-3.448939e+00
1.310867e+01	-3.476261e+00
1.318439e+01	-3.504006e+00
1.326054e+01	-3.531490e+00
1.333713e+01	-3.559590e+00
1.341417e+01	-3.587619e+00
1.349165e+01	-3.615939e+00
1.356958e+01	-3.644086e+00
1.364795e+01	-3.672497e+00
1.372678e+01	-3.701322e+00
1.380607e+01	-3.730049e+00
1.388581e+01	-3.758730e+00
