Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125819e+00
1.005776e+01	-2.145027e+00
1.011585e+01	-2.164664e+00
1.017428e+01	-2.184215e+00
1.023305e+01	-2.204154e+00
1.029215e+01	-2.224015e+00
1.035160e+01	-2.244290e+00
1.041139e+01	-2.264743e+00
1.047153e+01	-2.284795e+00
1.053201e+01	-2.305469e+00
1.059284e+01	-2.326247e+00
1.065403e+01	-2.347125e+00
1.071556e+01	-2.367965e+00
1.077746e+01	-2.389065e+00
1.083971e+01	-2.410178e+00
1.090232e+01	-2.431620e+00
1.096529e+01	-2.453184e+00
1.102862e+01	-2.474786e+00
1.109232e+01	-2.496617e+00
1.115639e+01	-2.518558e+00
1.122083e+01	-2.540459e+00
1.128564e+01	-2.562910e+00
1.135083e+01	-2.585218e+00
1.141639e+01	-2.607810e+00
1.148233e+01	-2.630455e+00
1.154865e+01	-2.653309e+00
1.161536e+01	-2.676157e+00
1.168245e+01	-2.699328e+00
1.174992e+01	-2.722415e+00
1.181779e+01	-2.745717e+00
1.188605e+01	-2.769505e+00
1.195470e+01	-2.792941e+00
1.202375e+01	-2.816938e+00
1.209320e+01	-2.840758e+00
1.216305e+01	-2.864790e+00
1.223330e+01	-2.889093e+00
1.230396e+01	-2.913518e+00
1.237503e+01	-2.937847e+00
1.244651e+01	-2.962438e+00
1.251840e+01	-2.987596e+00
1.259070e+01	-3.012376e+00
1.266343e+01	-3.037581e+00
1.273657e+01	-3.062759e+00
1.281014e+01	-3.088154e+00
1.288413e+01	-3.113776e+00
1.295855e+01	-3.139291e+00
1.303339e+01	-3.165327e+00
1.310867e+01	-3.191048e+00
1.318439e+01	-3.217569e+00
1.326054e+01	-3.243477e+00
1.333713e+01	-3.269825e+00
1.341417e+01	-3.296307e+00
1.349165e+01	-3.323108e+00
1.356958e+01	-3.349856e+00
1.364795e+01	-3.376801e+00
1.372678e+01	-3.404233e+00
1.380607e+01	-3.431358e+00
1.388581e+01	-3.458699e+00
1.396602e+01	-3.486135e+00
1.404668e+01	-3.513762e+00
1.412782e+01	-3.541453e+00
1.420942e+01	-3.569470e+00
