Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.820430e-05
1.005776e+01	-1.841520e-05
1.011585e+01	-1.862854e-05
1.017428e+01	-1.884436e-05
1.023305e+01	-1.906268e-05
1.029215e+01	-1.928352e-05
1.035160e+01	-1.950693e-05
1.041139e+01	-1.973292e-05
1.047153e+01	-1.996153e-05
1.053201e+01	-2.019279e-05
1.059284e+01	-2.042673e-05
1.065403e+01	-2.066338e-05
1.071556e+01	-2.090277e-05
1.077746e+01	-2.114493e-05
1.083971e+01	-2.138990e-05
1.090232e+01	-2.163771e-05
1.096529e+01	-2.188839e-05
1.102862e+01	-2.214197e-05
1.109232e+01	-2.239849e-05
1.115639e+01	-2.265798e-05
1.122083e+01	-2.292048e-05
1.128564e+01	-2.318602e-05
1.135083e+01	-2.345463e-05
1.141639e+01	-2.372636e-05
1.148233e+01	-2.400124e-05
1.154865e+01	-2.427930e-05
1.161536e+01	-2.456058e-05
1.168245e+01	-2.484512e-05
1.174992e+01	-2.513296e-05
1.181779e+01	-2.542413e-05
1.188605e+01	-2.571867e-05
1.195470e+01	-2.601663e-05
1.202375e+01	-2.631804e-05
1.209320e+01	-2.662294e-05
1.216305e+01	-2.693137e-05
1.223330e+01	-2.724338e-05
1.230396e+01	-2.755900e-05
1.237503e+01	-2.787828e-05
1.244651e+01	-2.820126e-05
1.251840e+01	-2.852797e-05
1.259070e+01	-2.885848e-05
1.266343e+01	-2.919281e-05
1.273657e+01	-2.953102e-05
1.281014e+01	-2.987314e-05
1.288413e+01	-3.021923e-05
1.295855e+01	-3.056932e-05
1.303339e+01	-3.092348e-05
1.310867e+01	-3.128173e-05
1.318439e+01	-3.164414e-05
1.326054e+01	-3.201074e-05
1.333713e+01	-3.238160e-05
1.341417e+01	-3.275674e-05
1.349165e+01	-3.313624e-05
1.356958e+01	-3.352013e-05
1.364795e+01	-3.390847e-05
1.372678e+01	-3.430131e-05
1.380607e+01	-3.469869e-05
1.388581e+01	-3.510069e-05
1.396602e+01	-3.550734e-05
1.404668e+01	-3.591870e-05
1.412782e+01	-3.633482e-05
1.420942e+01	-3.675577e-05
1.429149e+01	-3.718160e-05
1.437404e+01	-3.761235e-05
1.445706e+01	-3.804810e-05
1.454057e+01	-3.848890e-05
1.462455e+01	-3.893480e-05
1.470902e+01	-3.938587e-05
1.479398e+01	-3.984216e-05
1.487943e+01	-4.030374e-05
1.496537e+01	-4.077067e-05
1.505181e+01	-4.124301e-05
1.513875e+01	-4.172082e-05
1.522619e+01	-4.220416e-05
1.531414e+01	-4.269311e-05
1.540259e+01	-4.318772e-05
1.549156e+01	-4.368806e-05
1.558103e+01	-4.419419e-05
1.567103e+01	-4.470619e-05
1.576155e+01	-4.522412e-05
1.585258e+01	-4.574805e-05
1.594415e+01	-4.627805e-05
1.603624e+01	-4.681420e-05
1.612886e+01	-4.735655e-05
1.622202e+01	-4.790518e-05
1.631572e+01	-4.846018e-05
1.640996e+01	-4.902160e-05
1.650474e+01	-4.958952e-05
1.660008e+01	-5.016403e-05
1.669596e+01	-5.074519e-05
1.679239e+01	-5.133308e-05
1.688938e+01	-5.192779e-05
1.698694e+01	-5.252938e-05
1.708505e+01	-5.313795e-05
1.718373e+01	-5.375356e-05
1.728299e+01	-5.437631e-05
1.738281e+01	-5.500627e-05
1.748322e+01	-5.564353e-05
1.758420e+01	-5.628817e-05
1.768576e+01	-5.694028e-05
1.778792e+01	-5.759994e-05
1.789066e+01	-5.826725e-05
1.799399e+01	-5.894229e-05
1.809793e+01	-5.962514e-05
1.820246e+01	-6.031591e-05
1.830760e+01	-6.101469e-05
1.841334e+01	-6.172155e-05
1.851969e+01	-6.243661e-05
1.862666e+01	-6.315995e-05
1.873425e+01	-6.389167e-05
1.884246e+01	-6.463187e-05
1.895129e+01	-6.538064e-05
1.906075e+01	-6.613809e-05
1.917085e+01	-6.690431e-05
1.928158e+01	-6.767941e-05
1.939295e+01	-6.846349e-05
1.950496e+01	-6.925665e-05
1.961762e+01	-7.005900e-05
1.973093e+01	-7.087065e-05
1.984490e+01	-7.169170e-05
1.995952e+01	-7.252226e-05
2.007480e+01	-7.336244e-05
2.019076e+01	-7.421236e-05
2.030738e+01	-7.507212e-05
2.042467e+01	-7.594185e-05
2.054264e+01	-7.682165e-05
2.066130e+01	-7.771164e-05
2.078064e+01	-7.861194e-05
2.090066e+01	-7.952267e-05
2.102139e+01	-8.044396e-05
2.114280e+01	-8.137591e-05
2.126492e+01	-8.231867e-05
2.138775e+01	-8.327234e-05
2.151128e+01	-8.423707e-05
2.163553e+01	-8.521297e-05
2.176050e+01	-8.620017e-05
2.188619e+01	-8.719882e-05
2.201260e+01	-8.820903e-05
2.213974e+01	-8.923095e-05
2.226762e+01	-9.026470e-05
2.239624e+01	-9.131043e-05
2.252560e+01	-9.236828e-05
2.265571e+01	-9.343838e-05
2.278656e+01	-9.452088e-05
2.291818e+01	-9.561592e-05
2.305055e+01	-9.672364e-05
2.318369e+01	-9.784420e-05
2.331760e+01	-9.897774e-05
2.345228e+01	-1.001244e-04
2.358774e+01	-1.012844e-04
2.372398e+01	-1.024578e-04
2.386101e+01	-1.036447e-04
2.399883e+01	-1.048455e-04
2.413745e+01	-1.060601e-04
2.427686e+01	-1.072889e-04
2.441709e+01	-1.085318e-04
2.455812e+01	-1.097892e-04
2.469997e+01	-1.110611e-04
